,company,date,title,content
1213,By Investing.com,"<span>Sep 19, 2018 09:15AM ET</span>",Saudi Arabia stocks higher at close of trade; Tadawul All Share up 1.13%,"Investing.com – Saudi Arabia stocks were higher after the close on Wednesday, as gains in the Real Estate Development, Insurance and Retail sectors led shares higher.
At the close in Saudi Arabia, the Tadawul All Share gained 1.13%.
The best performers of the session on the Tadawul All Share were Food Products Co. (SE:2100), which rose 9.97% or 1.40 points to trade at 15.44 at the close. Meanwhile, Amana Cooperative Insurance Co (SE:8310) added 8.29% or 1.24 points to end at 16.20 and  Saudi Enaya Cooperative Insurance  (SE:8311) was up 7.59% or 1.48 points to 20.98 in late trade.
The worst performers of the session were Saudi Indian Company Insurance (SE:8110), which fell 3.11% or 0.36 points to trade at 11.22 at the close. Al Baha Investment and Development Company SJSC (SE:4130) declined 2.91% or 0.44 points to end at 14.66 and Red Sea Housing Services Company (SE:4230) was down 2.52% or 0.40 points to 15.50.
Rising stocks outnumbered declining ones on the Saudi Arabia Stock Exchange by 116 to 56 and 10 ended unchanged.
Shares in Al Baha Investment and Development Company SJSC (SE:4130) fell to 52-week lows; losing 2.91% or 0.44 to 14.66. Shares in Red Sea Housing Services Company (SE:4230) fell to all time lows; falling 2.52% or 0.40 to 15.50. 
Crude oil for November delivery was down 0.09% or 0.06 to $69.53 a barrel. Elsewhere in commodities trading, Brent oil for delivery in November fell 0.57% or 0.45 to hit $78.58 a barrel, while the December Gold Futures contract rose 0.31% or 3.70 to trade at $1206.60 a troy ounce.
EUR/SAR was down 0.03% to 4.3754, while USD/SAR rose 0.01% to 3.7511.
The US Dollar Index Futures was up 0.01% at 94.23."
1214,By Investing.com,"<span>Sep 19, 2018 08:29AM ET</span>","Stocks - Tilray Rockets in Pre-market; Tesla, Amazon Dip","Investing.com - Stocks in focus in pre-market trade Wednesday:
• Tilray (NASDAQ:TLRY) stock soared 40.99% by 8:14 AM ET (12:14 GMT) as its chief executive, Brendan Kennedy, told CNBC that partnerships between cannabis, alcohol and pharmaceutical companies could be forthcoming.
• Tesla (NASDAQ:TSLA) stock slipped 0.65% after the company said Tuesday that the U.S. Department of Justice was investigating Chief Executive Elon Musk's public statements in August that he was considering taking the electric car maker private. Separately,  Morgan Stanley  (NYSE:MS) analysts said that the company could raise $2.5 billion in equity this year as it increases production and prepares to pay off maturing debt.
• McDonald’s (NYSE:MCD stock was down slightly after the European Union ended its state aid probe over the company’s controversial tax affairs with Luxembourg, according to three people familiar with the matter consulted by Bloomberg.
• Amazon (NASDAQ:AMZN) stock dipped 0.17% as company announced that it had launched activities in Turkey, offering products across 15 categories to customers across the country.
• Command Security (NYSE:MOC) stock skyrocketed 45.79% after the company announced that it would be acquired by Prosegur for $2.85 per share."
1215,By Reuters,"<span>Sep 19, 2018 07:57AM ET</span>",AutoNation's Mike Jackson to step down as CEO next year,"(Reuters) - AutoNation Inc's (N:AN) longtime Chief Executive Officer Mike Jackson will step down from the role next year but remain executive chairman until 2021, the largest U.S. auto retail chain said on Wednesday.
AutoNation's stock has more than tripled since Jackson became CEO in 1999 after the company's founder H. Wayne Huizenga hired him from Mercedes-Benz USA, where Jackson was president.
The Fort Lauderdale, Florida-headquartered retailer has retained its No.1 position in the United States under Jackson's leadership.
His departure as CEO comes as U.S. automotive sales are cooling down after a solid run for several years following the 2008 financial crisis.

AutoNation said executive search firm Spencer Stuart would support its CEO succession process.
 
"
1216,By Bloomberg,"<span>Sep 19, 2018 07:40AM ET</span>",Tilray Tops $200 a Share as CEO Touts Pot Growth Prospects,"(Bloomberg) --  Tilray Inc  (NASDAQ:TLRY) extends its pre-market surge, soaring 40 percent to $217.16 per share in New York, setting the pot stock up for a third straight day of gains, after CEO Brendan Kennedy touted the company’s growth prospects in a CNBC interview with Jim Cramer Tuesday."
1217,By Investing.com,"<span>Sep 19, 2018 07:15AM ET</span>",United Arab Emirates stocks mixed at close of trade; DFM General down 0.08%,"Investing.com – United Arab Emirates stocks were mixed after the close on Wednesday, as gains in the Transport, Consumer Staples and Real Estate & Construction sectors led shares higher while losses in the Insurance, Finance & Investment and Telecoms sectors led shares lower.
At the close in Dubai, the DFM General fell 0.08% to hit a new 52-week low, while the ADX General index gained 0.16%.
The best performers of the session on the DFM General were Takaful Emarat PSC (DU:TKFE), which rose 3.43% or 0.060 points to trade at 1.810 at the close. Meanwhile, Gulf Navigation Holding PJSC (DU:GNAV) added 2.21% or 0.019 points to end at 0.880 and  Arabian Scandinavian Insurance  Co PLC (DU:ASCI) was up 1.89% or 0.050 points to 2.700 in late trade.
The worst performers of the session were Islamic Arab Insurance Company (DU:SALAMA), which fell 5.55% or 0.035 points to trade at 0.596 at the close. Dubai Islamic Insurance Co. (DU:AMAN) declined 4.47% or 0.029 points to end at 0.620 and SHUAA Capital PSC (DU:SHUA) was down 3.77% or 0.040 points to 1.020.
The top performers on the ADX General were  Invest Bank AD  (AD:INVB) which rose 11.90% to 2.350,  Rak Ceramics  (AD:RKCE) which was up 6.22% to settle at 2.390 and  National Takaful Co PJSC  (AD:WATA) which gained 4.90% to close at 0.54.
The worst performers were  Methaq  (AD:METH) which was down 3.62% to 0.771 in late trade,  Eshraq Properties Co PJSC  (AD:ESHR) which lost 2.95% to settle at 0.5600 and  Union Natl Bk  (AD:UNB) which was down 1.80% to 4.920 at the close.
Falling stocks outnumbered advancing ones on the Dubai Stock Exchange by 20 to 12 and 6 ended unchanged; on the Abu Dhabi, 11 rose and 9 declined, while 7 ended unchanged.
Shares in Dubai Islamic Insurance Co. (DU:AMAN) fell to 52-week lows; falling 4.47% or 0.029 to 0.620. Shares in Arabian Scandinavian Insurance Co PLC (DU:ASCI) rose to 5-year highs; rising 1.89% or 0.050 to 2.700. Shares in Eshraq Properties Co PJSC (AD:ESHR) fell to 52-week lows; losing 2.95% or 0.0170 to 0.5600. 
Crude oil for November delivery was down 0.13% or 0.09 to $69.50 a barrel. Elsewhere in commodities trading, Brent oil for delivery in November fell 0.18% or 0.14 to hit $78.89 a barrel, while the December Gold Futures contract rose 0.35% or 4.20 to trade at $1207.10 a troy ounce.
USD/AED was up 0.01% to 3.6732, while EUR/AED rose 0.07% to 4.2894.
The US Dollar Index Futures was down 0.05% at 94.17."
1218,By Investing.com,"<span>Sep 19, 2018 06:52AM ET</span>",Stocks- U.S. Futures Flat as Trade Tensions Continue ,"Investing.com – U.S. futures pointed to a lower opening bell on Wednesday as investors remain wary of increasing trade war tensions.
The S&P 500 futures fell 1 and a half points or 0.04% to 2,910.50 as of 6:50 AM ET (10:50 GMT) while Dow futures gained 17 points, or 0.06%, to 26,318.0. Meanwhile tech heavy Nasdaq 100 futures increased half a point, or 0.01%, to 7,525.25.
On Tuesday China said it would impose new tariffs on U.S. goods worth $60 billion, effective September 24. Officials also filed a complaint against the U.S. with the World Trade Organization, as expected.
The announcement was in response to U.S. tariffs imposed Monday of 10% on $200 billion in Chinese goods, which will go up to 25% at the end of the year. U.S. President Donald Trump previously stated that the U.S. would impose tariffs on another $267 billion of additional imports if China retaliates.
Tesla (NASDAQ:TSLA) inched down 0.18% in premarket trading, after news that the U.S. Department of Justice is investigating Chief Executive Elon Musk’s tweets in August that he had “funding secured” to take the company private.
Meanwhile, Advanced Micro Devices Inc (NASDAQ:AMD) fell 1.82% while Facebook (NASDAQ:FB) dipped 0.47%.
Elsewhere  Jd.Com Inc Adr  (NASDAQ:JD) rose 1.63% while Netflix (NASDAQ:NFLX) gained 0.84% and medical marijuana firm  Tilray Inc  (NASDAQ:TLRY) surged 18.05%.
In economic news, housing starts and building permits data come out at 8:30 AM ET (12:30 GMT).
In Europe stocks were mostly up. Germany’s DAX rose 32 points or 0.27% while in France the CAC 40 was up 15 points or 0.29% and in London the FTSE 100 increased 1 point or 0.01%. Meanwhile the pan-European Euro Stoxx 50 gained 2 points or 0.08% while Spain’s IBEX 35 fell 3 points or 0.03%.
In commodities, gold futures were up 0.45% to $1,208.30 a troy ounce while crude oil futures were flat at $69.59 a barrel. The U.S. dollar index which measures the greenback against a basket of six major currencies, fell 0.20% to 94.03."
1219,By Investing.com,"<span>Sep 19, 2018 06:45AM ET</span>",Sri Lanka stocks higher at close of trade; CSE All-Share up 0.06%,"Investing.com – Sri Lanka stocks were higher after the close on Wednesday, as gains in the Footwear & Textile, Plantations and Information Technology sectors led shares higher.
At the close in Colombo, the CSE All-Share gained 0.06%.
The best performers of the session on the CSE All-Share were  SMB Leasing  PLC (CM:SEMB), which rose 25.00% or 0.1000 points to trade at 0.5000 at the close. Meanwhile, PCH Holdings PLC (CM:PCHH) added 25.00% or 0.100 points to end at 0.500 and Beruwala Resorts PLC (CM:BERU) was up 16.67% or 0.100 points to 0.700 in late trade.
The worst performers of the session were  Alufab  PLC (CM:ALUF), which fell 12.31% or 2.40 points to trade at 17.10 at the close.  Amana Takaful Life Ltd  (CM:ANTK) declined 8.26% or 0.90 points to end at 10.00 and  Printcare  PLC (CM:CARE) was down 7.89% or 2.40 points to 28.00.
Rising stocks outnumbered declining ones on the Colombo Stock Exchange by 90 to 74 and 51 ended unchanged.
Shares in SMB Leasing PLC (CM:SEMB) rose to 5-year lows; gaining 25.00% or 0.1000 to 0.5000. 
Crude oil for November delivery was up 0.03% or 0.02 to $69.61 a barrel. Elsewhere in commodities trading, Brent oil for delivery in November rose 0.04% or 0.03 to hit $79.06 a barrel, while the December Gold Futures contract rose 0.44% or 5.30 to trade at $1208.20 a troy ounce.
GBP/LKR was up 0.71% to 219.740, while USD/LKR rose 0.43% to 166.560.
The US Dollar Index Futures was down 0.23% at 94.00."
1220,By Investing.com,"<span>Sep 19, 2018 06:45AM ET</span>",India stocks lower at close of trade; Nifty 50 down 0.39%,"Investing.com – India stocks were lower after the close on Wednesday, as losses in the Fast Moving Consumer Goods, Real Estate and Consumer Durables sectors led shares lower.
At the close in NSE, the Nifty 50 declined 0.39% to hit a new 1-month low, while the BSE Sensex 30 index declined 0.45%.
The best performers of the session on the Nifty 50 were  Bharat Petroleum  Corp. Ltd. (NS:BPCL), which rose 2.80% or 9.95 points to trade at 365.05 at the close. Meanwhile,  Coal India  Ltd (NS:COAL) added 2.73% or 7.45 points to end at 280.65 and GAIL Ltd (NS:GAIL) was up 2.60% or 9.75 points to 384.55 in late trade.
The worst performers of the session were Bajaj Finserv Ltd (NS:BJFS), which fell 3.33% or 217.60 points to trade at 6312.05 at the close.  IndusInd Bank  Ltd. (NS:INBK) declined 2.67% or 49.65 points to end at 1804.65 and  Zee Entertainment Enterprises  Ltd. (NS:ZEE) was down 2.96% or 13.75 points to 450.80.
The top performers on the BSE Sensex 30 were Coal India Ltd (BO:COAL) which rose 2.60% to 280.55, Oil And Natural Gas Corporation Ltd (BO:ONGC) which was up 1.90% to settle at 176.65 and Tata Steel Ltd (BO:TISC) which gained 1.31% to close at 620.45.
The worst performers were IndusInd Bank Ltd. (BO:INBK) which was down 3.03% to 1805.00 in late trade, Maruti Suzuki India Ltd. (BO:MRTI) which lost 2.30% to settle at 8207.00 and HDFC Bank Ltd (BO:HDBK) which was down 1.58% to 1961.95 at the close.
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 1082 to 509 and 66 ended unchanged; on the Bombay Stock Exchange, 1659 fell and 908 advanced, while 165 ended unchanged.
Shares in Zee Entertainment Enterprises Ltd. (NS:ZEE) fell to 52-week lows; down 2.96% or 13.75 to 450.80. 
The India VIX, which measures the implied volatility of Nifty 50 options, was down 2.84% to 14.0050.
Gold Futures for December delivery was up 0.44% or 5.30 to $1208.20 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 0.04% or 0.03 to hit $69.62 a barrel, while the November Brent oil contract rose 0.04% or 0.03 to trade at $79.06 a barrel.
USD/INR was down 0.19% to 72.575, while EUR/INR rose 0.05% to 84.8830.
The US Dollar Index Futures was down 0.22% at 94.01."
1221,By Reuters,"<span>Sep 19, 2018 06:37AM ET</span>","Toshiba Memory chief shrugs off price concerns, sticks with IPO plans","By Makiko Yamazaki
YOKKAICHI, Japan (Reuters) - The chief executive of Toshiba Memory Corp, the world's No. 2 producer of NAND flash memory chips, on Wednesday brushed aside concerns about falling memory chip prices and reaffirmed the company's plan to go public in two to three years.
""Prices fluctuate in the short term to reflect the demand-supply balance,"" Toshiba Memory CEO Yasuo Naruke said at a news conference with joint venture partner,  Western Digital  Corp (O:WDC), to mark the opening of a new production line.
""But we are addressing long-term demand"" driven by increasing amounts of data storage due to the rise of powerful smartphones and efficient data centers, he said.
Oversupply has weighed on NAND flash memory contract prices, resulting in an average drop of 15 to 20 percent in the April-June quarter, according to market research firm TrendForce.
Nevertheless, Toshiba Memory and Western Digital started mass production this month at the new line, their fifth, in Yokkaichi in central Japan.
The two companies are also building a new memory chip plant in Kitakami in northern Japan.
The new production lines will make advanced 3D NAND chips, with a stacked cell structure giving them far more storage capacity than conventional planar chips.
Toshiba and Western Digital held a combined 33.8 percent NAND market share in terms of revenue in the April-June quarter, trailing Samsung Electronics' (KS:005930) 36.4 percent, according to TrendForce.
Naruke said the firm is sticking to its plan to go public ""as soon as possible,"" adding that it had started preliminary work to prepare for an initial public offering (IPO).
""No changes to our plan, to aim for an IPO in 2-3 years,"" Naruke said.
Toshiba Corp (T:6502) sold Toshiba Memory in June to a consortium led by Bain Capital LP, which also included Apple Inc (O:AAPL), South Korean chipmaker SK Hynix (KS:000660), Dell Technologies and Seagate Technology (O:STX).
The deal saw Toshiba reinvest and hold some 40 percent of the unit.
Escalating trade friction between the United States and China is also adding to uncertainty over the flash memory market. Washington plans to impose 10 percent tariffs on about $200 billion worth of Chinese imports from Sept. 24, including some electronic components.
""The impact of the first two rounds of tariffs was small, but the latest round could affect various set products that use our memory chips,"" Naruke said of the trade measures.
Western Digital CEO Steve Milligan also voiced concern about the worsening trade tensions, pointing out that some of its products assembled in Shanghai are exported to the U.S.

""We'll do everything we can to influence things in a positive way, whether it be with the U.S. government or the Chinese government,"" Milligan said at the news conference.
 
"
1222,By Reuters,"<span>Sep 19, 2018 06:20AM ET</span>",U.S.-China trade dispute to eat into German growth: IW institute,"BERLIN (Reuters) - A German economic institute has lowered its growth forecast for Europe's largest economy, citing a deepening trade dispute between the United States and China as a danger to exports.
German manufacturers rely on the world's two largest economies for growth, and businesses have warned that an escalation in the tariffs war between them could hurt exports.
The IW economic institute in Cologne lowered its growth forecast to 1.8 percent this year and 1.4 percent in 2019 from a previous estimate of 2 percent for both calendar years.
""The power struggle between the United States and China is being felt here - exports are falling and companies are investing less,"" it said in a statement.
China said on Tuesday that it had no choice but to retaliate against new U.S. trade tariffs, raising the risk that President Donald Trump could soon impose duties on virtually all of Chinese goods that Americans buy.
Trump had said he was imposing 10 percent tariffs on about $200 billion worth of imports from China and threatened duties on about $267 billion more if Beijing retaliated.
Germany's Ifo institute said on Tuesday that the escalating dispute could be good for European Union countries.

The EU could use China's need to compensate for falling trade with the United States in other markets to get Beijing to make concessions that allow European manufacturers to boost their competitiveness in the Chinese market, it said.
 
"
1223,By Investing.com,"<span>Sep 19, 2018 06:15AM ET</span>",Indonesia stocks higher at close of trade; IDX Composite Index up 1.06%,"Investing.com – Indonesia stocks were higher after the close on Wednesday, as gains in the Miscellaneous Industry, Manufacturing and Basic Industry sectors led shares higher.
At the close in Jakarta, the IDX Composite Index rose 1.06%.
The best performers of the session on the IDX Composite Index were Minna Padi Investama Tbk (JK:PADI), which rose 25.00% or 125 points to trade at 625 at the close. Meanwhile,  Tifico Fiber  Indonesia Tbk (JK:TFCO) added 25.00% or 170 points to end at 850 and Jakarta Setiabudi Internasional (JK:JSPT) was up 20.83% or 250.00 points to 1450.00 in late trade.
The worst performers of the session were  Bank Artos Indonesia Tbk PT  (JK:ARTO), which fell 23.46% or 42 points to trade at 137 at the close. Pudjiadi & Sons Tbk (JK:PNSE) declined 21.76% or 185 points to end at 665 and Argha Karya Prima Ind Tbk (JK:AKPI) was down 20.62% or 200 points to 770.
Rising stocks outnumbered declining ones on the Jakarta Stock Exchange by 218 to 159 and 125 ended unchanged.
Shares in Bank Artos Indonesia Tbk PT (JK:ARTO) fell to 52-week lows; losing 23.46% or 42 to 137. Shares in Pudjiadi & Sons Tbk (JK:PNSE) fell to 52-week lows; down 21.76% or 185 to 665. 
Crude oil for November delivery was down 0.20% or 0.14 to $69.45 a barrel. Elsewhere in commodities trading, Brent oil for delivery in November fell 0.28% or 0.22 to hit $78.81 a barrel, while the December Gold Futures contract rose 0.37% or 4.50 to trade at $1207.40 a troy ounce.
USD/IDR was down 0.02% to 14879.0, while AUD/IDR rose 0.14% to 10758.85.
The US Dollar Index Futures was down 0.20% at 94.03."
1224,By Reuters,"<span>Sep 19, 2018 06:14AM ET</span>","KPMG admits misconduct on BNY Mellon reports, says watchdog","By Noor Zainab Hussain and Muvija M
(Reuters) - KPMG and one of its partners have admitted to serious failings in compliance reports for Bank of New York Mellon (N:BK), Britain's accountancy watchdog said, potentially leading to heavy fines as the auditor comes under unprecedented scrutiny.
The Financial Reporting Council (FRC) said on Wednesday that KPMG, one of the world's ""Big Four"" accountants, and partner Richard Hinton admitted to misconduct after an investigation into 2011 reports on client assets held by BNY Mellon and its London branch.
A disciplinary tribunal will be convened to decide what sanctions should be imposed, the FRC said, adding that no client money or assets were lost as a result of the misconduct.
The accounting watchdog, which issued new so-called CASS guidance for client assets reports in 2011, has already responded to pressure to crack down on auditors and imposed larger fines for misconduct or failings. 
KPMG and Hinton failed to give adequate consideration on whether the records of custody relationships maintained by BNY Mellon were compliant with certain rules, the FRC said on Wednesday.
'REGRET'
""We accept and regret that our work did not fully reflect all aspects of this new (CASS) guidance,"" KPMG said in an email. 
""There has been further fundamental change in the regulatory environment and we have significantly enhanced our CASS procedures and training to reflect this.""
KPMG partner Hinton did not respond immediately to a request for comment via the LinkedIN social network. 
The firm said it had cooperated with the FRC but could not agree with the watchdog on the level of appropriate sanctions. KPMG also emphasised that no clients suffered actual financial or other loss. 
The FRC told Reuters that there is no upper limit to any financial penalty the tribunal might impose and that the largest fine issued under the relevant guidance scheme was 10 million pounds. 
A spokeswoman for BNY Mellon, which was fined 126 million pounds ($166 million) in 2015 for failing to keep customer money safe during the financial crisis, said: ""BNY Mellon is aware of the conclusions from the Financial Reporting Council's investigation ... We have no comment to make."" 
INCREASED SCRUTINY
KPMG and rivals PwC, EY and Deloitte have all caught the attention of the FRC after the collapse of large British companies such as  Carillion  (L:CLLN) and Poundworld raised questions over standards in the auditing industry.
The FRC is investigating KPMG's audit of drinks firm Conviviality's financial statements after highlighting an ""unacceptable deterioration"" in the auditor's work with top British firms. KPMG is also being investigated over its work for construction company Carillion.
The watchdog fined KPMG 3 million pounds this year for misconduct related to auditing of British fashion retailer Ted Baker's (L:TED) accounts and has said that a higher than usual number of the accountant's 2018/19 audits would face FRC scrutiny.

 
"
1225,By Reuters,"<span>Sep 19, 2018 06:10AM ET</span>",Medicare supplement plans are changing: What you need to know,"By Gail MarksJarvis
CHICAGO (Reuters) - If you are buying a Medicare supplemental policy in the United States, make sure you choose your insurance carefully over the next few months.
At the end of 2019, the doors will close on Plan F, which is considered the Cadillac plan of supplemental insurance policies known as Medigap. Designed for people who do not like healthcare cost surprises, it is the most popular of supplemental plans used to pay for services that Medicare does not cover. 
But unless prices increase significantly, the existing Plan G may be a better deal.
The government is cutting off access to Plan F for new Medicare enrollees to control costs. Eight other supplements (https://www.medicare.gov/supplements-other-insurance/how-to-compare-medigap-policies) will remain open. 
Insurance experts expect Plan G to become the new draw for people wanting the most coverage without surprises. 
Although Plan F is the most expensive option, retirees pay top dollar because they can go to any doctor or hospital that accepts Medicare patients. There is no surprise bill afterward – no deductible, co-payments or coinsurance. 
Participants already in Plan F when the doors close at the end of next year will be able to stick with the plan (https://www.reuters.com/article/us-column-miller-medigap/u-s-medigap-plans-fall-short-on-protections-for-pre-existing-conditions-idUSKBN1K91IK). But if you turn 65 any time after the beginning of 2020, you will not be able to buy Plan F. 
In addition, if you are in Medicare now and buy a Medicare Advantage plan or another Medigap insurance plan, switching after Jan. 1, 2020 could be difficult. Most states allow insurance companies to screen for conditions ranging from diabetes to heart attacks and cancer. On that basis, you could be turned away from Plan F or face high premiums. 
Plan G is currently identical to Plan F except for the $183 deductible participants must pay at the beginning of the year. 
Rates differ by state and insurance company, but the national average for Plan F premiums is $185.96 a month, compared with $155.70 for Plan G, said Kris Schneider, vice president of consumer and carrier engagement for AON Retiree Health Solutions.
“Buying G is a no -brainer,” said Jeff Goldman, an insurance agent at G.M. Goldman & Associates in Skokie, Illinois. “You save about $350 a year on premiums, so it makes no sense to buy F to cover the $183 deductible.” 
Lower costs have been drawing an increasing number of Medigap customers into Plan G in the last three years – about 37 percent of new enrollees versus 53 percent in Plan F, according to CSG Actuarial. 
Experts are not sure what will happen to costs once insurance companies see the effects of the 2020 changes. Some expect Plan G rates to jump because under Medicare rules, the plan must accept new enrollees regardless of health conditions.
Others estimate Plan F premiums to soar because new healthy 65-year-olds will no longer come into the plan, resulting in an older, sicker pool of people to cover. 
“I see no way around Plan F rates continually increasing, perhaps exponentially after 2026,” said Adam Wasmund, chief marketing officer of Jack Schoeder & Associates, which advises health insurance brokers.
There will be more clarity as state regulators approve rates and insurance companies examine the claims of participants in both Plan F and Plan G. But Wasmund is concerned that the federal government could raise Plan G deductibles in an attempt to curb more Medicare usage in the future.
“Could the deductible be $200, $1,000 or $2,000?” said Wasmund. “Who’s to say what the government will do?”

(The opinions expressed here are those of the author, a columnist for Reuters.)
 
"
1226,By Reuters,"<span>Sep 19, 2018 05:19AM ET</span>","World stocks bat aside trade war fears, rally for second day","By Sujata Rao
LONDON (Reuters) - Global equities rallied for a second straight day on Wednesday while safe-haven assets such as U.S. bonds and the Japanese yen slipped to multi-week lows as investors bet the escalating U.S.-China trade spat would inflict less damage than feared.
The deepening tariff row between the United States and China threatens to disrupt supply chains and undermine the world economy. 
But markets appear to have taken cheer from China's move to levy only 10 percent duty on $60 billion of U.S. imports. Washington removed some 300 Chinese-made items from the list of dutiable goods.
World growth is undoubtedly at risk -- a survey by ThomsonReuters and INSEAD showed confidence among Asian companies at the weakest in almost three years as businesses feared blowback from the trade war
Dutch bank ING estimates 2.5 percent of world trade is now affected by tariffs, rising to 4 percent should U.S. President Donald Trump slap levies on all Chinese imports.
But hopes of Chinese stimulus to counter the impact on the economy, as well as a pledge by premier Li Keqiang to not use yuan devaluation as a tool in the trade war, reassured investors to some extent, allowing markets to build on Tuesday's gains.
MSCI's index of global equities rose 0.2 percent to a two-week high while emerging stocks too firmed for a second day, led by a one percent jump in Shanghai markets.An index of non-Japan Asian stocks also rose one percent < 
Government bonds from the United States and Germany, typically instruments that benefit from political or economic turmoil, saw yields race to multi-week highs. U.S. 10-year yields stayed firmly above the key 3 percent mark.
""Where we are today, is in a period of relative calm as U.S. bond yields probe their highs, and we become accustomed to trade rhetoric and perhaps, blasé about the economic damage it will cause,"" said  Societe Generale  (PA:SOGN) strategist Kit Juckes
""All things considered, though, the tariff spat could have been a lot worse. Investors reacted relatively well to the news.""
European share markets followed Asian counterparts higher and U.S. equity futures were modestly higher after Wall Street's bounce on Tuesday (N). 
Analysts noted that U.S. Treasury Secretary Steven Mnuchin last week had invited Beijing to a new round of talks but some also reckon on a more conciliatory stance from China. 
""China are out of bullets. The fight is done and dusted. Now it's just a question of how the Chinese can save face and say 'alright we're going to change, going to open up wider access not only to the U.S. but to the EU and Japan', said Christopher Peel, chief investment officer at Tavistock Wealth in London.
""Their economy is export-led, they can't afford for it to go out of control.""
But for now, the yuan was lifted by Premier Keqiang's pledge, up 0.15 percent at 6.8504 per dollar, allowing an index of emerging currencies to rise to its highest since last Friday.
The dollar continued to lose ground, slipping 0.3 percent to stay near seven-week lows against a basket of currencies
In another sign of markets' new-found optimism, the safe-haven yen slipped to two-month lows against the dollar. The Bank of Japan kept policy unchanged as expected. 
The British pound was volatile, rising half a percent to an nine-week high of $1.3215 after data showed inflation hitting a six month high while 10-year British government bond yields rose to the highest since February.
U.S. and German bond yields also rose. German yields surpassed 0.5 percent for the first time since mid-June, lifted by the equity rally and signs of calm on markets in Italy, where the coalition government is now widely expected to deliver a budget that respects EU fiscal discipline rules.

(reporting by Sujata Rao; Additional reporting by Shinichi Saoshiro in Tokyo; Tom Finn in London; Editing by Jon Boyle) 
"
1227,By Reuters,"<span>Sep 19, 2018 04:50AM ET</span>","Maersk to merge Damco, Ocean Product units","COPENHAGEN (Reuters) - A.P. Moller-Maersk (CO:MAERSKb) will merge Damco Supply Chain Services and Maersk Line's Ocean Product, the Danish shipping giant announced on Wednesday, as it seeks to offer customers the chance to deal with one firm when shipping goods across the world.
The operator of Maersk Line, the world's largest container shipping company, kicked off a restructuring drive in 2016 that saw it sell its oil and gas business last year to focus on transport and logistics business. 
Maersk said its latest change would take effect on January 1, 2019, and be headed by Vincent Clerc, Maersk's chief commercial officer. 
Damco CEO Klaus Rud Sejling will take on a new position as head of Maersk's logistics and services products, reporting to Clerc, Maersk said.
In addition to Maersk Line, Maersk includes port operator APM Terminals, freight forwarder Damco, towage company Svitzer and container manufacturer Maersk Container Industry.

After selling its oil and gas business to  Total  SA (PA:TOTF), Maersk sold its oil tanker unit. It has also announced plans to list its offshore drilling business in Copenhagen.
 
"
1228,By Bloomberg,"<span>Sep 19, 2018 04:50AM ET</span>",McDonald's Tax Probe Said to Be Ended by European Union,"(Bloomberg) -- The European Union has ended its state aid probe over McDonald’s Corp.'s (NYSE:MCD) controversial tax affairs with Luxembourg, according to three people familiar with the matter.
McDonald’s may have escaped the fate of other U.S. giants ordered to repay EU nations back taxes deemed to be be unfair state aid, said the people, who asked not to be named because the decision isn’t yet public. EU officials have often described the McDonald’s case as challenging because they had to take account of double-tax and other international treaties.
EU Competition Commissioner Margrethe Vestager plans to give a press conference at 11:30 am in Brussels on Wednesday to announce a state aid matter. The EU’s press office didn’t give details on the announcement. A McDonald’s representative didn’t immediately respond to a request for comment.
A tax announcement comes just over two years after Apple Inc (NASDAQ:AAPL). was handed a record multibillion-euro tax bill over its revenue arrangements in Ireland. Luxembourg has already faced three negative decisions amid the EU crackdown, being ordered in June to recoup 120 million euros ($141 million) from French energy utility Engie SA and in 2017, to reclaim 250 million euros from Amazon.com Inc (NASDAQ:AMZN). over selective tax benefits granted to the U.S. tech giant.
Vestager says she is standing up for fairness by cracking down on special tax deals that benefit only a select few companies. At stake are billions of euros that multinational companies have squirreled away in tax havens, out of the reach of authorities in the countries where they make most of their sales."
