,company,date,title,content
1458,By Reuters,"<span>Jun 27, 2019 04:34AM ET</span>",European shares set to snap four-day losing streak on U.S.-China trade optimism,"By Amy Caren Daniel and Medha Singh
(Reuters) - The anticipation of a trade truce between the United States and China put European stock markets on pace to break a four-day losing streak on Thursday, with Frankfurt's DAX outperforming as shares of Germany's chemicals giant Bayer rallied.
The South China Morning Post, citing sources, said Washington and Beijing were laying out an agreement that would help avert the next round of tariffs on an additional $300 billion of Chinese imports.
The news eased investor nerves heading into the highly anticipated G20 summit, where the two sides will try to resolve a drawn out dispute that has roiled markets for the past year and resulted in the STOXX 600 posting its worst monthly performance in over two years in May.
Germany's trade-sensitive DAX (GDAXI) jumped 0.70% and helped charge a 0.26% gain in the pan-European STOXX 600 index (STOXX) by 0755 GMT.
""There seems to be some optimism about trade talks between Xi and Trump over the weekend and the possibility that there will be a deal or in any case Trump will not impose tariffs on all Chinese imports,"" said Simona Gambarini, a markets economist at Capital Economics in London.
The STOXX 600 is set to post its first weekly loss this month, as heightening tensions between U.S. and Iran, trade uncertainty between the world's two largest economies and a less than expected dovish message from the Federal Reserve pressured markets this week. Still, the benchmark index is up nearly 4% in June recouping most of May's sell-off.
Bayer (DE:BAYGn) surged 6.2% after the group hired a lawyer and formed a committee to address glyphosate litigation and as activist shareholder Elliott Associates revealed a 1.1 billion euros stake. 
The biggest gainer on the STOXX 600 index was H&M (ST:HMb), up 10.3% after the Swedish fashion retailer said sales of its summer collections had gotten off to a good start and that it was selling more clothes at full price.
Its upbeat note drove a 1.80% rise in the retail sector, which was closely followed by the auto sector's (SXAP) 1.4% gain and the basic-resources sector's (SXPP) 1.3% rise as the tariff reprieve triggered relief for companies most at risk from slower global trade.

On the flip side, Chr Hansen (CO:CHRH) tumbled 12.1% after the Danish food ingredients maker cut its revenue outlook for the year, hit by a disappointing performance at its food coloring and animal health businesses in the latest quarter.
 
"
1459,By Bloomberg,"<span>Jun 27, 2019 04:10AM ET</span>",Tencent Leads China's Effort to Slap Age Ratings on Games,"(Bloomberg) -- China’s biggest game developers including Tencent Holdings Ltd (HK:0700) have stepped up efforts to build a system to rate games for different ages, as the government tightens its control over a $38 billion industry it accuses of fomenting teenage addiction.
More than 10 of the country’s top gaming firms -- including Tencent, NetEase Inc. and Perfect World -- have teamed up to devise a system to assign games to one of four age categories, according to a proposal carried on the People’s Daily’s website. The effort is led by the online edition of the state-backed newspaper, often regarded as the mouthpiece of the Communist Party.
The rare instance of collaboration among often fierce rivals underscores the industry’s eagerness to pander to Beijing after a devastating 2018 crackdown. The proposed system will assign categories for players -- from the ages of 6, 12, 16 and 18 upward -- to titles based on content, genres and in-app purchases, among other things. Children under six are not recommended to play games on their own, according to draft rules.
It’s unclear how developers and publishers intend to enforce the ratings. The system is expected to be rolled out nationwide after an expert committee of researchers, press members and gaming executives have had time to assess and provide feedback, according to the People’s Daily’s online edition.
China doesn’t have a self-regulating organization that assigns ratings to games like the U.S. Entertainment Software Rating Board. The ESRB, for instance, slaps ratings such as “A” -- adults, or 18 and above -- “Teen” or “Everyone” on games based primarily on age.
Publishers are required to obtain government licenses for games sold domestically. But the process was suspended for nine months last year as Beijing attempted to reduce screen time for teenagers. That freeze, which wiped hundreds of billions of dollars off Tencent’s market value, spurred industry players to appease regulators by imposing stricter time limits on minors, while cleaning up content."
1460,By Reuters,"<span>Jun 27, 2019 04:01AM ET</span>",Huawei shrugs off Verizon patent talks as 'common' business,"By Sijia Jiang
HONG KONG (Reuters) - Huawei pegged its patent talks with U.S. carrier Verizon (N:VZ) as ""common"" business activity and said such negotiations should not be politicized, days after a senator filed legislation to prevent the Chinese firm from seeking damages in U.S. courts.
The company has demanded that Verizon pay licensing fees for more than 230 of the telecoms equipment maker's patents and is seeking over $1 billion, a person has told Reuters, against a background of mounting U.S.-China trade tensions. 
Republican Senator Marco Rubio has described Huawei's demand as ""baseless"" and filed the legislation as an amendment to the National Defense Authorization Act, or NDAA, which places a broad ban on the use of U.S. federal money to buy Huawei products citing national security concerns.
""We simply don't believe Marco Rubio's amendment could be passed as law,"" Huawei's chief legal officer, Song Liuping, said at the company's Shenzhen headquarters on Thursday.
Intellectual property (IP) rights ""should not be politicized"", Song said. ""IP is a private property issue and should be free from the competition, trade talks and any other allegations that countries have between them."" 
Song added that Huawei has been discussing patent licensing with companies in the United States, Europe and other parts of the world on a regular basis.
While the measure proposed by Rubio is several steps from becoming law, lawmakers have successfully used the NDAA in the past to crack down on the Chinese firm.
Huawei, the world's biggest telecommunications equipment maker and No.2 smartphone maker, denies its products pose a security threat and has sought to fight back in U.S. courts since Washington put it on an export blacklist last month. 
ROYALTIES
It recently sued the U.S. government over the NDAA.
The Chinese firm also sued CNEX Labs Inc, alleging misappropriation of trade secrets involving a memory control technology by the California semiconductor designer and poaching of employees.
A U.S. jury on Wednesday cleared CNEX, while awarding the U.S. firm no damages on its own trade theft claims. 
Analysts have said Huawei may be more inclined to monetize its U.S. patents now that the market ban and supplier ban imposed by Washington is expected to cost the firm $30 billion in revenue.
However, Song said Huawei has no intention of weaponizing the company's IP rights, echoing founder and CEO Ren Zhengfei from earlier this month.
Huawei, which has received over $1.4 billion in licensing revenue since 2015, is against charging exorbitant royalties, Song said, adding the firm had never been asked by a court to pay damages for malicious IP theft.
In 2017, a jury found Huawei misappropriated trade secrets from T-Mobile (O:TMUS) and ordered it to pay $4.8 million to the U.S. telco for breaching a handset supply contract between the two companies. The jury, however, did not find Huawei's misappropriation ""wilful and malicious"". 
""We are not going to be a company with a major source of revenue from royalties,"" Song said, adding that Huawei will remain focused on its core business for its top line.
Huawei paid more than $6 billion in royalties to legally implement IP of other companies and has been granted 87,805 patents, of which 11,152 are U.S. patents, Song said.

Huawei has the most 5G standard essential patents in the world, according to consultancy IPlytics.
 
"
1461,By Investing.com,"<span>Jun 27, 2019 03:35AM ET</span>",Japan stocks higher at close of trade; Nikkei 225 up 1.19%,"Investing.com – Japan stocks were higher after the close on Thursday, as gains in the Paper & Pulp, Railway & Bus and Real Estate sectors led shares higher.
At the close in Tokyo, the Nikkei 225 added 1.19%.
The best performers of the session on the Nikkei 225 were  Dainippon Screen Mfg. Co., Ltd.  (T:7735), which rose 6.53% or 277.5 points to trade at 4527.5 at the close. Meanwhile,  SUMCO Corp.  (T:3436) added 5.34% or 65.0 points to end at 1282.0 and  Daikin Industries, Ltd.  (T:6367) was up 5.26% or 720.0 points to 14415.0 in late trade.
The worst performers of the session were  Tokyo Dome Corp.  (T:9681), which fell 5.57% or 61.0 points to trade at 1035.0 at the close.  Chiyoda Corp.  (T:6366) declined 5.33% or 17.0 points to end at 302.0 and  Keio Corp.  (T:9008) was down 2.20% or 160.0 points to 7120.0.
Rising stocks outnumbered declining ones on the Tokyo Stock Exchange by 2600 to 932 and 189 ended unchanged.
The Nikkei Volatility, which measures the implied volatility of Nikkei 225 options, was unchanged 0.00% to 16.56.
Crude oil for August delivery was down 0.47% or 0.28 to $59.10 a barrel. Elsewhere in commodities trading, Brent oil for delivery in September fell 0.53% or 0.35 to hit $65.34 a barrel, while the August Gold Futures contract fell 0.53% or 7.45 to trade at $1407.95 a troy ounce.
USD/JPY was up 0.21% to 108.00, while EUR/JPY rose 0.23% to 122.80.
The US Dollar Index Futures was up 0.04% at 95.768."
1462,By Reuters,"<span>Jun 26, 2019 11:55PM ET</span>","Icahn steps up fight with Occidental over deal, wants board seats","By Svea Herbst-Bayliss and Arundhati Sarkar
(Reuters) - Billionaire investor Carl Icahn on Wednesday ratcheted up his fight with Occidental Petroleum (NYSE:OXY) over its pending purchase of rival Anadarko Petroleum (NYSE:APC) by calling for a special shareholder meeting where he hopes to win board seats.
In a regulatory filing, Icahn said he planned to oust and replace four Occidental directors and change the company's charter through a stockholder consent solicitation to prevent it from ever engineering a similar takeover again.
Responding to the filing, Occidental said it will review the latest materials filed by Icahn, and looks forward to addressing them in ongoing conversations with shareholders.
Icahn, one of industry's most powerful activist investors, cast himself as one of the deal's most fervent critics by charging that Occidental's $38 billion bid for Anadarko was too expensive and could endanger Occidental's future if oil prices sink.
The deal has been approved by the U.S. Federal Trade Commission and is expected to close in the second half of the year.
Icahn's move on Wednesday put fresh pressure on Occidental's management and Chief Executive Vicki Hollub at a critical time and has sparked speculation that Occidental may try to settle with him.
""It is important to add new directors to Occidental's Board of Directors to oversee future extraordinary transactions like the Anadarko transaction and to ensure that they are not consummated without stockholder approval when appropriate,"" Icahn said in a statement to shareholders on Wednesday.
Icahn owned a $1.6 billion stake in Occidental as of May 30. 
While the move was notable, it hardly came as a surprise as Icahn had been hinting for weeks that he might push for a special meeting where other shareholders would be able to express their frustration with management.
In May he sued Occidental in Delaware court, and earlier this week he went out of his way to criticize the Occidental-Anadarko deal while discussing the merger of major casino operators Caesars Entertainment Corp and Eldorado Resorts Inc.
""The recent Occidental Petroleum fiasco is a great example of how CEOs and boards will go to great lengths, including 'betting the company' to serve their own agendas,"" Icahn said in a statement about the Caesars-Eldorado merger. ""If their bet is successful, they and possibly their shareholders win, but if it is unsuccessful, only the shareholders lose.""
While Icahn has said publicly that the Occidental-Anadarko deal likely would not be derailed, his filing illustrates how he wants to make sure that nothing similar happens again.
He said Occidental lacks effective corporate governance and that its directors made mistakes in how and at what cost they pursued the acquisition of Anadarko, according to the filing.
Icahn is calling on the board to set a record date to determine which shareholders could petition to hold a special meeting.
The oil and gas producer's bid for Anadarko topped one by  Chevron  Corp (NYSE:CVX) and includes a $10 billion financing deal with Warren Buffett's  Berkshire Hathaway Inc . (NYSE:BRKa)
The merger of the two U.S. shale producers would increase Occidental's debt to around $40 billion. Icahn, in his lawsuit filed in Delaware Court of Chancery in May, sought access to the oil producer's financial records and details of negotiations.

 
"
1463,By Reuters,"<span>Jun 26, 2019 11:25PM ET</span>",France's Macron says no need to lower government's stake in Renault,"TOKYO (Reuters) - French President Emmanuel Macron said on Thursday there was no need for the government to lower its stake in  Renault  (PA:RENA) and that he wanted the Renault-Nissan alliance to work on strengthening its synergies.
Relations have been strained between the alliance members since the shock arrest in November of former boss Carlos Ghosn, but Macron referred to that as a ""personal situation"" that should not have a bearing on their partnership.
""Nothing in this situation justifies changing the cross shareholdings, the rules of governance, and the state's shareholding in Renault, which has nothing to do with Nissan,"" Macron told reporters.

Macron's comment contradicts recent remarks by Finance Minister Bruno Le Maire that the government was ready to reduce its 15% stake in Renault in the interest of bolstering the automaker's alliance with Japan's Nissan Motor.
 
"
1464,By Investing.com,"<span>Jun 26, 2019 10:40PM ET</span>",Asian Stocks Rise; White House Confirms Trade Talks on Saturday Morning in Japan,"Investing.com - Asian markets gained in morning trade on Thursday as traders awaited trade talks between U.S. President Donald Trump and Chinese leader Xi Jinping this weekend.
China’s Shanghai Composite and the Shenzhen Component gained 0.8% and 0.9% respectively by 10:30 PM ET (02:30 GMT).
Overnight, White House spokesman Hogan Gidley told reporters that the two Presidents will meet on Saturday at 11:30 AM ET to discuss trade-related issues.
Ahead of the meeting, Trump warned that substantial amount of U.S. tariffs could be placed on China if no progress is made in trade talks this weekend.
His comments were in contrast with a Wednesday report from Bloomberg that cited people familiar with the matter. According to the report, the U.S. is willing to suspend the next round of tariffs on $300 billion of Chinese goods as a goodwill gesture.
Trump will meet with Australian Prime Minister Scott Morrison later today, followed by Japanese Prime Minister Shinzo Abe, Indian Prime Minister Narendra Modi and Brazilian President Jair Bolsonaro on Friday, before his meeting with Xi, which is likely to be the most closely watched event this weekend.
On the data front, the National Bureau of Statistics reported this morning that profits earned by China’s industrial firms rose 1.1% in May from a year earlier, compared with a 3.7% fall in April.
Hong Kong’s Hang Seng Index rose 1.1%. Protests against closer ties with China made headlines again today as about 10,000 people demonstrated on Wednesday in an attempt to grab global attention ahead of the G-20 meeting this weekend.
It was reported that about 2 million of Hong Kong citizens of the territory of 7.4 million people were on the streets earlier this month to protest against a highly controversial law that would allow extraditions from the city to Mainland China.
U.S. Secretary of State Mike Pompeo said earlier that he expected Trump and Xi to discuss Hong Kong at the G-20.
Japan’s Nikkei 225 was up 0.9%. South Korea’s KOSPI climbed 0.8%.
Down under, Australia’s ASX 200 was little changed at 6,642.00."
1465,By Reuters,"<span>Jun 26, 2019 09:50PM ET</span>",U.S. regulator cites new flaw on grounded Boeing 737 MAX,"By David Shepardson and Eric M. Johnson
WASHINGTON/SEATTLE (Reuters) - The U.S. Federal Aviation Administration has identified a new risk that Boeing (NYSE:BA) Co must address on its 737 MAX before the grounded jet can return to service, the agency said on Wednesday.
The risk was discovered during a simulator test last week and it is not yet clear if the issue can be addressed with a software upgrade or will require a more complex hardware fix, sources with knowledge of the matter told Reuters. 
The FAA did not elaborate on the latest setback for Boeing, which has been working to get its best-selling airplane back in the air following a worldwide grounding in March in the wake of two deadly crashes within five months.
The new issue means Boeing will not conduct a certification test flight until July 8 in a best-case scenario, the sources said, but one source cautioned it could face further delays beyond that. The FAA will spend at least two to three weeks reviewing the results before deciding whether to return the plane to service, the people said.
Last month, FAA representatives told members of the aviation industry that approval of the 737 MAX jets could happen as early as late June. 
The world's largest planemaker has been working on the upgrade for a stall-prevention system known as MCAS since a Lion Air crash in Indonesia in October, when pilots were believed to have lost a tug of war with software that repeatedly pushed the nose down. 
A second deadly crash in March in Ethiopia also involved MCAS. The two accidents killed a total of 346 people. 
""On the most recent issue, the FAA's process is designed to discover and highlight potential risks. The FAA recently found a potential risk that Boeing must mitigate,"" the FAA said in the statement emailed to Reuters. ""The FAA will lift the aircraft’s prohibition order when we deem it is safe to do so."" 
Boeing said in a securities filing late on Wednesday that the FAA has asked it to address through software changes a specific flight condition not covered in the company's already-unveiled software changes.
The U.S. planemaker also said it agreed with the FAA's decision and request, and was working on a fix to address the problem.
""Boeing will not offer the 737 MAX for certification by the FAA until we have satisfied all requirements for certification of the MAX and its safe return to service,"" Boeing wrote in the filing.
INTENSE SCRUTINY 
Boeing's aircraft are being subjected to intense scrutiny and testing designed to catch flaws even after a years-long certification process.
Two people briefed on the matter told Reuters that an FAA test pilot during a simulator test last week was running scenarios seeking to intentionally activate the MCAS stall-prevention system. During one activation it took an extended period to recover the stabilizer trim system that is used to control the aircraft, the people said.
It was not clear if the situation that resulted in an uncommanded dive can be addressed with a software update or if it is a microprocessor issue that will require a hardware replacement.
In a separate statement, Boeing said addressing the new problem would remove a potential source of uncommanded movement by the plane's stabilizer.
A hardware fix could add new delays to the plane's return to service.
The FAA also said on Wednesday that it continues ""to evaluate Boeing's software modification to the MCAS and we are still developing necessary training requirements. We also are responding to recommendations received from the Technical Advisory Board. The TAB is an independent review panel we have asked to review our work regarding 737 Max return to service.""

American Airlines Group Inc and Southwest Airlines (NYSE:LUV) Co earlier canceled flights through early September as a result of the grounding. On Wednesday, United Airlines said it also was removing MAX flights from its schedule through Sept. 3.
 
"
1466,By Reuters,"<span>Jun 26, 2019 08:55PM ET</span>",China's funding for small firms still not improved: auditor,"SHANGHAI (Reuters) - China has still not ""fundamentally improved"" the financing environment for small firms despite a lending push by the central government, the head of the country's auditing authority told parliament late on Wednesday.
China has been trying to make it easier for small firms to get access to bank loans in a bid to rejuvenate its slowing economy and weather a trade war with the United States. 
The country's cabinet, the State Council, unveiled new measures on Wednesday to cut financing costs for smaller firms.
However, Hu Zejun, head of China's National Audit Office, said in an annual budget review submitted to the National People's Congress and published late on Wednesday that the push has yet to have a substantial impact. 
""Due to risk prevention, there are still some problems for bank financing, such as a relative high threshold (to obtain loans), lengthy procedures, and a long waiting period,"" he said.
He said three of the big five Chinese commercial lenders had also illegally charged 230 million yuan ($33.44 million) in financing fees, ""failing to ease the corporate burden"" on firms.
The audit office also uncovered dozens of violations in the disbursement of retirement funds and unemployment insurance, with several officials accused of ""misappropriating"" million of yuan of state money. 
As well, the audit revealed an imbalance between resource development and ecological restoration, Hu said, noting that 3,2487 firms in four provinces were found to have illegally extracted 594 million cubic meters of water last year. 

 
"
1467,By Reuters,"<span>Jun 26, 2019 08:45PM ET</span>",Australia's Commonwealth Bank says undertakings to protect customer data accepted,"(Reuters) - Commonwealth Bank of Australia said on Thursday that the Australian Information Commissioner accepted a legally binding undertaking to improve customer data management.

The enforceable undertaking follows incidents in 2016 and 2018 where it lost records of almost 20 million accounts and decided to not inform its clients.
 
"
1468,By Reuters,"<span>Jun 26, 2019 08:20PM ET</span>",Rare earths producer Lynas extends loan facility with Japanese backers,"(Reuters) - Australia's Lynas Corp said on Thursday it signed a 10-year loan extension on easier terms with its long-time Japanese backers, increasing its commitment to supply rare earths to Japanese customers.
The extension will help Lynas, the only major producer of rare earths beyond China, follow through on its 2025 expansion plans with greater cash flows available from the improved terms.
Under the new agreement, Japan Oil, Gas and Metals National Corp (JOGMEC) and Sojitz Corp will reduce principal payments and the interest charged on the loan.
Japanese customers stand to benefit from the new agreement, with Lynas promising to prioritize them and supply up to 3,600 tonnes per year until 2025 and up to 7,200 tonnes a year until 2038.
Last week, the miner said it was stockpiling production of a major rare earth element for ""strategic customers"", at a time where markets are concerned that Beijing may use the minerals as a weapon in its trade war with the United States.
"
1469,By Reuters,"<span>Jun 26, 2019 07:15PM ET</span>","Back to the futures: fearing another crash, investors pile into EU derivatives","By Josephine Mason
LONDON (Reuters) - Investors are piling into European equity futures at a record pace, preferring derivatives to cash markets, in a sign they are worried the market is hurtling towards a major rout amid concerns about a slowing global economy and the trade war.
Open interest -- a measure of a market's liquidity -- in the Eurostoxx futures index hit record highs on a monthly basis of 4.61 million lots on Monday, up from 4.48 million in May and almost 1 million lots higher than a year ago.
The total has fallen in recent days to 3.91 million contracts, which is still well above five-year averages. Open interest in May was a record and April was the third highest on record.
The jump reflects bets in either direction -- investors use a short futures position to hedge against a long cash bet or go long futures to get exposure to the rally in the benchmark index without taking a long-term cash position.
Futures have become more popular in recent years as funds have launched absolute return or multi-asset strategies that often seek to capture moves in headline indexes rather than exposure to individual stocks.
As a deeper pool of liquidity, it is easier for investors to buy and sell futures.
Open interest can fluctuate sharply each month, particularly towards the end of a quarter when investors either close out or roll over positions.
Activity in futures also typically rises during periods of market tumult. Turnover in the Eurostoxx 50 soared in December from November and during the global financial market rout when implied volatility shot up.
But recent months have seen a pronounced pick-up in open interest even though volatility has remained relatively stable -- a signal that investors are seeking to protect against a market crash.
The rise is all the more significant because volumes in cash equities in Europe have fallen amid tighter regulation, worries about Brexit, political upheaval in the euro zone and a broad economic slowdown.
In January-May, cash equity volumes across 15 European exchanges fell 16% from a year earlier, their slowest pace for those months since 2014, exchange data analyzed by UBS shows.
For Edmund Shing, global head of equity and derivatives strategy at  BNP Paribas  (PA:BNPP), the surge in open interest shows uncertainty about the direction of stock markets after the unexpectedly strong and prolonged rally so far this year.
""Investors are still frozen in the markets headlights and the default is to do nothing,"" he said. ""They don't want to get stuck in cash equities and are hedging via futures.""
The pan European STOXX 600 is up more than 13% so far this year, putting it on track for its best year since 2013. 
(For a graphic on 'EU and Wall Street markets' click https://tmsnrt.rs/2FwgCek)
UNPOPULAR RALLY
The data also underscores the idea among investors that this has been an unpopular rally, lacking the conviction that has propelled Wall Street higher for the past 10 years -- its longest bull-run in history.
Investors have pulled $137 billion from global equities so far this year, more than half -- $76 billion -- from Europe.
For Stephane Barbier de la Serre, macro strategist at Makor Capital Markets in Geneva, it's another sign the market is nearing the end of its super-long cycle. 
With caution pervading markets, investors prefer equity index futures rather than punting on individual cash stocks or benchmark cash indices because they are more liquid.
""People are still concerned about downside risk. They feel like they have to be in the market because if not, you can miss these types of rallies, but they are going with a very cautious approach,"" said UBS equity analyst Michael Werner.

""If you talk to investors and fund managers, people are happy things are up after an abysmal Q4, but they are still very concerned about the macro threats and trade war tariffs."" 
 
"
1470,By Investing.com,"<span>Jun 26, 2019 05:25PM ET</span>",U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.04%,"Investing.com – U.S. stocks were mixed after the close on Wednesday, as gains in the Oil & Gas, Technology and Basic Materials sectors led shares higher while losses in the Utilities, Healthcare and Telecoms sectors led shares lower.
At the close in NYSE, the Dow Jones Industrial Average lost 0.04%, while the S&P 500 index fell 0.12%, and the NASDAQ Composite index gained 0.32%.
The best performers of the session on the Dow Jones Industrial Average were Intel Corporation (NASDAQ:INTC), which rose 2.86% or 1.34 points to trade at 48.19 at the close. Meanwhile, Apple Inc (NASDAQ:AAPL) added 2.16% or 4.23 points to end at 199.80 and  Boeing Co  (NYSE:BA) was up 1.58% or 5.82 points to 375.14 in late trade.
The worst performers of the session were The Travelers Companies Inc (NYSE:TRV), which fell 2.93% or 4.49 points to trade at 148.64 at the close. Merck & Company Inc (NYSE:MRK) declined 1.98% or 1.69 points to end at 83.55 and Procter & Gamble Company (NYSE:PG) was down 1.77% or 1.98 points to 109.74.
The top performers on the S&P 500 were Micron Technology Inc (NASDAQ:MU) which rose 13.34% to 37.04,  Western Digital  Corporation (NASDAQ:WDC) which was up 7.30% to settle at 44.10 and Marathon Petroleum Corp (NYSE:MPC) which gained 5.57% to close at 54.25.
The worst performers were  General Mills  Inc (NYSE:GIS) which was down 4.45% to 51.31 in late trade,  NRG Energy Inc  (NYSE:NRG) which lost 4.11% to settle at 33.70 and JM Smucker Company (NYSE:SJM) which was down 3.82% to 115.96 at the close.
The top performers on the NASDAQ Composite were XpresSpa Group Inc (NASDAQ:XSPA) which rose 177.06% to 4.710,  Oasmia Pharmaceutical AB  (NASDAQ:OASM) which was up 32.00% to settle at 1.650 and Spherix Inc (NASDAQ:SPEX) which gained 29.96% to close at 2.9500.
The worst performers were  Gemphire Therapeutics Inc  (NASDAQ:GEMP) which was down 25.20% to 0.95 in late trade, Cemtrex Inc (NASDAQ:CETX) which lost 20.78% to settle at 1.8300 and Pareteum Corp (NASDAQ:TEUM) which was down 20.32% to 2.000 at the close.
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1615 to 1403 and 23 ended unchanged; on the Nasdaq Stock Exchange, 1355 fell and 1320 advanced, while 79 ended unchanged.
The CBOE Volatility Index, which measures the implied volatility of S&P 500 options, was down 0.43% to 16.21.
Gold Futures for August delivery was down 0.44% or 6.30 to $1412.40 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August rose 2.37% or 1.37 to hit $59.20 a barrel, while the September Brent oil contract rose 0.02% or 0.01 to trade at $65.47 a barrel.
EUR/USD was up 0.03% to 1.1371, while USD/JPY unchanged 0.00% to 107.77.
The US Dollar Index Futures was up 0.08% at 95.720."
1471,By Investing.com,"<span>Jun 26, 2019 05:25PM ET</span>",Canada stocks lower at close of trade; S&P/TSX Composite down 0.36%,"Investing.com – Canada stocks were lower after the close on Wednesday, as losses in the Real Estate, REITs and Industrials sectors led shares lower.
At the close in Toronto, the S&P/TSX Composite fell 0.36%.
The best performers of the session on the S&P/TSX Composite were  Crescent Point Energy Corp . (TSX:CPG), which rose 5.85% or 0.25 points to trade at 4.52 at the close. Meanwhile,  Turquoise Hill Resources  Ltd. (TSX:TRQ) added 5.63% or 0.090 points to end at 1.690 and  Parex Resources Inc  (TSX:PXT) was up 5.19% or 1.080 points to 21.870 in late trade.
The worst performers of the session were BlackBerry Ltd (TSX:BB), which fell 9.09% or 0.99 points to trade at 9.90 at the close.  TransAlta  Corp (TSX:TA) declined 4.36% or 0.37 points to end at 8.12 and  Boardwalk REIT  (TSX:BEI_u) was down 4.12% or 1.70 points to 39.60.
Rising stocks outnumbered declining ones on the Toronto Stock Exchange by 528 to 510 and 133 ended unchanged.
The S&P/TSX 60 VIX, which measures the implied volatility of S&P/TSX Composite options, was up 0.32% to 12.36.
Gold Futures for August delivery was down 0.44% or 6.30 to $1412.40 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August rose 2.37% or 1.37 to hit $59.20 a barrel, while the September Brent oil contract rose 0.02% or 0.01 to trade at $65.47 a barrel.
CAD/USD was up 0.05% to 0.7621, while CAD/EUR rose 0.07% to 0.6703.
The US Dollar Index Futures was up 0.08% at 95.720."
1472,By Reuters,"<span>Jun 26, 2019 05:25PM ET</span>",Buffett-backed Axalta Coating Systems to explore a sale,"(This version of the June 19 story corrects to show investigation was by external counsel in paragraph 5)
By Greg Roumeliotis
(Reuters) - Axalta Coating Systems Ltd, the U.S. coatings company whose largest shareholder is Warren Buffett's Berkshire Hathaway (NYSE:BRKa) Inc, said on Wednesday it had formed a board committee to explore a sale of the company.
The move was driven by the company's desire to proactively stay on top of a wave of consolidation sweeping the paints and coatings industry, according to people familiar with the matter who requested anonymity to discuss confidential deliberations. 
Axalta shares jumped 14 percent on the news to $29.52 a share, giving the company a market capitalization of about $7 billion.
Axalta rebuffed acquisition approaches in 2017 from Akzo Nobel NV and Nippon Paint Holdings Co Ltd. Since then, the company has lost about a fifth of its market value, even though the S&P 500 Index has risen more than 9 percent during the same period, as demand in Axalta's key automotive market weakened.
Axalta also got new management in December, after an investigation of previous Chief Executive Officer Terrence Hahn's conduct by external counsel that Axalta characterized as ""inconsistent with the company's policies."" Axalta never disclosed the investigation's findings. Hahn was replaced with the company's chief financial officer, Robert Bryant.
Axalta, a former division of DuPont (NYSE:DD), said its board had formed a strategic review committee to be chaired by the independent presiding director Mark Garrett, and include Bryant and independent director Samuel Smolik. There is no certainty of any deal, Axalta cautioned.
The Philadelphia-based company also said it has hired Evercore and  Barclays  (LON:BARC) as financial advisers to assist in the review. 
Axalta's coatings are used in the refinishing of cars, buildings and pipelines. Its corporate peers include Sherwin-Williams Co (NYSE:SHW), Akzo Nobel, PPG Industries Inc (NYSE:PPG), BASF SE (DE:BASFN) and RPM International Inc.
PPG is currently on an acquisition spree, snapping up smaller coatings companies, while paints maker Akzo Nobel last year decided to focus on its core business by selling its specialty chemicals division Nouryon to buyout firm  Carlyle Group  (NASDAQ:CG) LP and Singaporean wealth fund GIC. 
 
"
1473,By Reuters,"<span>Jun 26, 2019 05:18PM ET</span>",EPA breathes new life into controversial Alaska mining project,"By Ernest Scheyder
(Reuters) - The U.S. Environmental Protection Agency said on Wednesday it would reconsider a 2014 decision that had stopped development of Alaska's Pebble Mine, the world's biggest undeveloped copper and gold project.
The move restarts a review that had been put on hold since early 2018, and comes as the Trump administration works to reduce regulation over extractive industries and boost domestic development of minerals, especially those used in electric vehicles.
EPA General Counsel Matthew Leopold signed a memo on Tuesday directing staff to reconsider a decision five years ago under President Barack Obama that restricted the mine's disposal plans under the auspices of the Clean Water Act.
Shares of Northern Dynasty Minerals Ltd, the project operator, jumped 28% to close at 78 cents Canadian in Toronto.
""Today's step is a move toward good government decision making, which we owe under the law to both the public and project proponents,"" Leopold said in a statement.
The review was paused in January 2018 for further environmental studies, the EPA said at the time.
The Pebble Mine would, if brought online, produce 70 million tons of gold, molybdenum and copper ore a year and create a pit 1,970 feet (600 meters) deep. A new road, pipeline and power plant would be built, according to the mine plan.
The site is near Lake Iliamna in southwestern Alaska between the headwaters of two rivers that drain into Bristol Bay.

The U.S. Army Corp of Engineers had last February released a draft environmental impact statement on the project, which did not recommend any action pending a final environmental impact statement next year. A decision on a construction permit is expected in mid-2020.
 
"
1474,By Reuters,"<span>Jun 26, 2019 05:10PM ET</span>",United Airlines extends 737 MAX cancellations until Sept. 3,"CHICAGO (Reuters) - United Airlines said on Wednesday it has decided to remove the Boeing (NYSE:BA) 737 MAX from its flying schedule until Sept. 3, leading to about 1,900 total flight cancellations in August.

The Federal Aviation Administration earlier said it has identified a new potential risk that  Boeing Co  must address on its 737 MAX before the jet can return to service.
 
"
