,company,date,title,content
298,By Investing.com,"<span>Oct 29, 2014 02:08PM ET</span>","Fed closes monthly bond-buying program, leaves rates unchanged","Investing.com - The Federal Reserve on Wednesday said it was leaving its benchmark interest rate unchanged at 0.00-0.25% and said it was closing its monthly bond-buying program in a move widely expected by markets.
Prior to Wednesday, the Fed had been purchasing $15 billion in Treasury and mortgage debt a month to spur recovery by suppressing interest rates, though improvements taking place in the labor market prompted the U.S. central bank to end the stimulus program.
The program began in 2012 at $85 billion a month, while a gradual tapering brought it down to October's closure.
""The Committee judges that there has been a substantial improvement in the outlook for the labor market since the inception of its current asset purchase program. Moreover, the Committee continues to see sufficient underlying strength in the broader economy to support ongoing progress toward maximum employment in a context of price stability,"" the Fed said in its statement on monetary policy.
""Accordingly, the Committee decided to conclude its asset purchase program this month.""
Despite hit-or-miss economic indicators, the U.S. economy continues to recover.
While inflationary pressures remain at bay, consumer prices should soon approach the Fed's 2% comfort zone.
Still, the Fed won't rush to hike interest rates until monetary authorities are convinced the economy is firmly standing on its own two feet, though the Fed will act if it sees inflationary pressures mounting.
""The Committee anticipates, based on its current assessment, that it likely will be appropriate to maintain the 0 to 1/4 percent target range for the federal funds rate for a considerable time following the end of its asset purchase program this month, especially if projected inflation continues to run below the Committee's 2 percent longer-run goal, and provided that longer-term inflation expectations remain well anchored,"" the statement read.
""However, if incoming information indicates faster progress toward the Committee's employment and inflation objectives than the Committee now expects, then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated. Conversely, if progress proves slower than expected, then increases in the target range are likely to occur later than currently anticipated.""
In the past, the Fed has hinted that rates may begin to rise when the unemployment rate reached 6.5%.
Today, an improving labor market has brought that rate down to 5.9%, though slackness still persists in the labor market in the form of many working part-time jobs and others remaining out of the workforce for too long.
Other rears persist that cooling European and Chinese economies may drag on U.S. recovery, and the Fed stressed in its statement that it will analyze a broad spectrum of data and not just a few indicators when deciding to raise interest rates, often referred to as removing policy accommodation.
""When the Committee decides to begin to remove policy accommodation, it will take a balanced approach consistent with its longer-run goals of maximum employment and inflation of 2 percent,"" the Fed said.
""The Committee currently anticipates that, even after employment and inflation are near mandate-consistent levels, economic conditions may, for some time, warrant keeping the target federal funds rate below levels the Committee views as normal in the longer run.""
The US dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.65% at 86.02.





"
299,By Investing.com,"<span>Oct 29, 2014 10:30AM ET</span>",U.S. Gasoline Inventories -1.236M vs. -0.986M forecast,"Investing.com - U.S. gasoline inventories fell more-than-expected in the last quarter, official data showed on Wednesday.In a report, US Energy Information Administration said that U.S. Gasoline Inventories fell to a seasonally adjusted annual rate of -1.236M, from -1.299M in the preceding quarter.Analysts had expected U.S. Gasoline Inventories to fall -0.986M in the last quarter."
300,By Investing.com,"<span>Oct 29, 2014 10:30AM ET</span>",U.S. Crude Oil Inventories 2.061M vs. 3.371M forecast,"Investing.com - U.S. crude oil inventories rose less-than-expected last month, official data showed on Wednesday.In a report, Energy Information Administration said that U.S. Crude Oil Inventories rose to a seasonally adjusted annual rate of 2.061M, from 7.111M in the preceding month.Analysts had expected U.S. Crude Oil Inventories to rise 3.371M last month."
301,By Investing.com,"<span>Oct 29, 2014 08:37AM ET</span>",Canadian RMPI falls 1.8% in September,"Investing.com - Canada's raw materials price index fell more than expected in September, largely as a result of lower prices for crude energy products, official data showed on Wednesday.
In a report, Statistics Canada said the raw materials purchase price index declined by 1.8% last month, worse than expectations for a 1% drop. The raw material price index fell by 2.2% in August.
The RMPI fell at an annualized rate of 0.9% in September, after slumping at a rate of 0.6% in the previous month.
The data also showed that the industrial product price index dipped by 0.4%, missing expectations for a 0.3% increase, after rising 0.5% in August.
Year-over-year, the IPPI rose at an annualized rate of 2.5% in September, after increasing at a rate of 2.6% in the preceding month.
USD/CAD was trading at 1.1150 from around 1.1147 ahead of the release of the data.
"
302,By Investing.com,"<span>Oct 29, 2014 08:20AM ET</span>",Chilean retail sales -0.9% vs. 1.8% forecast,"Investing.com - Retail sales in Chile fell unexpectedly last month, official data showed on Wednesday.In a report, Estadisticas de Chile said that Chilean Retail Sales fell to an annual rate of -0.9%, from 1.7% in the preceding month.Analysts had expected Chilean Retail Sales to rise to 1.8% last month."
303,By Investing.com,"<span>Oct 29, 2014 08:05AM ET</span>",Chilean industrial production 5.0% vs. 0.8% forecast,"Investing.com - Industrial production in Chile rose more-than-expected last month, official data showed on Wednesday.In a report, Estadisticas de Chile said that Chilean Industrial Production rose to 5.0%, from -4.9% in the preceding month.Analysts had expected Chilean Industrial Production to rise to 0.8% last month."
304,By International Business Times,"<span>Oct 29, 2014 06:45AM ET</span>",Eurozone Banks Expect Sharp Rise In Loan Demand In Q4,"By Reuters - Companies' demand for loans from euro zone banks rose in the third quarter and is expected to increase sharply in the final three months of the year, the European Central Bank said on Wednesday.
The ECB said in its latest quarterly Bank Lending Survey that banks eased credit standards to firms and households in the third quarter, and expected to ease them further for firms in the final quarter.
""Cross-country disparities in lending supply conditions continued to decline in the third quarter of 2014, again more for loans to households than for loans to enterprises,"" the ECB said in the report.

""Among the largest euro area countries, credit standards on loans to enterprises were eased in net terms in France and Germany, while remaining unchanged in Italy and Spain and tightening in the Netherlands,"" it said.
""For housing loans, banks reported unchanged credit standards in Italy, Spain and the Netherlands, a noticeable net easing of credit standards in France and a net tightening in Germany.""
"
305,By Investing.com,"<span>Oct 29, 2014 05:36AM ET</span>",U.K. net lending to individuals rises less than forecast in September,"Investing.com - Net lending to individuals and households in the U.K. rose less than expected in September, reflecting weaker demand for credit, official data showed on Wednesday.
In a report, the Bank of England said total net lending to individuals increased by ₤2.7 billion last month, below forecasts for net lending of ₤2.8 billion and down from ₤3.2 billion in August.
Net secured lending rose by ₤1.8 billion in September, missing expectations for an increase of ₤2.1 billion, after rising by ₤2.2 billion in August.
Net consumer credit, including personal loans, overdrafts, and credit card lending, increased by ₤0.9 billion, above forecasts for ₤0.8 billion and compared to ₤1.0 billion in August.
Meanwhile, the M4 Money Supply fell by a seasonally adjusted 0.7% in September, confounding expectations for a gain of 0.5% and following an increase of 0.3% in August.
The report also showed that the number of final mortgage approvals fell to 61,270 in September from 64,050 in August. Economists had expected mortgage approvals to decline to 62,250.
GBP/USD was trading at 1.6123 from around 1.6128 ahead of the announcement, while EUR/GBP was at 0.7896 from 0.7892 earlier.
Meanwhile, European stock markets were higher. London’s FTSE 100 rose 0.55%, the DJ Euro Stoxx 50 tacked on 0.15%, France’s CAC 40 picked up 0.2%, while Germany's DAX advanced 0.75%. 
"
306,By Investing.com,"<span>Oct 29, 2014 05:30AM ET</span>",U.K. M4 Money Supply -0.7% vs. 0.5% forecast,"Investing.com - The amount of domestic currency in circulation and deposited in banks in the U.K. fell unexpectedly in the last quarter, official data showed on Wednesday.In a report, Bank of England said that U.K. M4 Money Supply fell to a seasonally adjusted -0.7%, from 0.3% in the preceding quarter.Analysts had expected U.K. M4 Money Supply to rise to 0.5% in the last quarter."
307,By Investing.com,"<span>Oct 29, 2014 05:00AM ET</span>",Norwegian retail sales -0.1% vs. 0.8% forecast,"Investing.com - Retail sales in Norway fell unexpectedly last month, official data showed on Wednesday.In a report, Statistics Norway said that Norwegian Retail Sales fell to a seasonally adjusted annual rate of -0.1%, from 0.6% in the preceding month.Analysts had expected Norwegian Retail Sales to rise 0.8% last month."
