,company,date,title,content
219,By International Business Times,"<span>Aug 28, 2015 11:01AM ET</span>",British Economy Continues To Grow,"By Lydia Tomkiw -

The British economy grew for the tenth consecutive quarter with the gross domestic product increasing by 0.7 percent, according to figures released Friday by the Office for National Statistics. Exports helped drive the growth rising 3.9 percent over the previous three months.
The statistics released Friday for quarter two cover the period from April to June 2015. Global economic uncertainty following China's “Black Monday,” when the Chinese stock market plunged following the devaluation of the country’s currency with the Dow Jones Industrial Average falling by 1,000 points before slightly recovering, could have an effect going forward for the British economy.
Increases in oil and gas production, household consumption and the service sector have all helped to ensure growth. Government expenditures remained steady for the second quarter at 0.9 percent.
Low oil and food prices have kept inflation at a low level giving British citizens room to spend with household consumption expenditure up by 0.7 percent, the 16th consecutive quarter of increases. Output from hotels and restaurants also increased by 1 percent this quarter.
While trade has helped the British economy continue its growth, growing by 1 percentage point, it’s unclear if it will remain strong. The strength of the British currency is making the country’s goods more expensive abroad at a time of economic uncertainty stemming from China and lower demand in Asia and Europe.
The strong economy has edged the Bank of England toward an interest rate increase, as well as a tighter monetary policy. However, market volatility this week has made the timing of any increase uncertain. Speaking with Bloomberg Television, Liz Martins, an economist at HSBC Bank, underscored that economic volatility this week may slightly push back a decision by the Bank of England.
“There’s been some turmoil and from the market perspective, expectations have been pushed back a bit, but I think it’s possible that some of those expectations have been overdone,” Martins said.
A senior economist at Capital Economics told the Financial Times that low inflation in Britain and wage growth bodes well for the rest of 2015. “The economic recovery will sustain its current pace in the second half of 2015,” said Samuel Tombs."
220,By Reuters,"<span>Aug 28, 2015 10:17AM ET</span>",U.S. consumer sentiment falls in August,"NEW YORK (Reuters) - U.S. consumer sentiment fell in August, a survey released on Friday showed.
The University of Michigan's final August reading on the overall index on consumer sentiment came in at 91.9, down from 93.1 in July.
It was lower than the survey's preliminary reading of 92.9.

The final reading was the lowest since May and was below the median forecast of 93.0 among economists polled by Reuters.
"
221,By Investing.com,"<span>Aug 28, 2015 10:00AM ET</span>",U.S. UoM consumer sentiment 91.9 vs. 93.0 forecast,
222,By Investing.com,"<span>Aug 28, 2015 09:00AM ET</span>",Mexican unemployment rate 4.72% vs. 4.71% forecast,
223,By Investing.com,"<span>Aug 28, 2015 08:30AM ET</span>",Canada’s Raw Material Price Index -5.9% vs. -4.0% forecast,
224,By Investing.com,"<span>Aug 28, 2015 08:30AM ET</span>",U.S. personal spending 0.3% vs. 0.4% forecast,
225,By Investing.com,"<span>Aug 28, 2015 08:30AM ET</span>",U.S. Personal Income 0.4% vs. 0.4% forecast,
226,By Investing.com,"<span>Aug 28, 2015 08:30AM ET</span>",Canada’s Industrial Product Price Index 0.7% vs. 0.1% forecast,
227,By Investing.com,"<span>Aug 28, 2015 08:05AM ET</span>",Brazilain GDP -2.6% vs. -2.0% forecast,
228,By Investing.com,"<span>Aug 28, 2015 08:00AM ET</span>",German CPI 0.0% vs. -0.1% forecast,
229,By Investing.com,"<span>Aug 28, 2015 04:35AM ET</span>",U.K. Index of Services 0.7% vs. 0.7% forecast,
230,By Investing.com,"<span>Aug 28, 2015 04:30AM ET</span>",U.K. business investment 2.9% vs. 1.7% forecast,
231,By Investing.com,"<span>Aug 28, 2015 04:30AM ET</span>",U.K. GDP 0.7% vs. 0.7% forecast,
232,By Investing.com,"<span>Aug 28, 2015 03:25AM ET</span>",Spanish CPI -0.3% ,
233,By Investing.com,"<span>Aug 28, 2015 01:45AM ET</span>",Swiss GDP 0.2% vs. -0.1% forecast,
234,By Investing.com,"<span>Aug 27, 2015 07:55PM ET</span>",Japan’s retail sales 1.6% vs. 1.1% forecast,
235,By Investing.com,"<span>Aug 27, 2015 07:35PM ET</span>",Japan’s unemployment rate 3.3% vs. 3.4% forecast,
236,By Investing.com,"<span>Aug 27, 2015 07:35PM ET</span>",Japanese Household Spending -0.2% vs. 1.3% forecast,
237,By Investing.com,"<span>Aug 27, 2015 07:30PM ET</span>",Tokyo’s core consumer price inflation -0.1% vs. -0.2% forecast,
238,By Investing.com,"<span>Aug 27, 2015 07:30PM ET</span>",Japan’s National Core CPI 0.0% vs. -0.2% forecast,
239,By Investing.com,"<span>Aug 27, 2015 07:05PM ET</span>",U.K. Gfk Consumer confidence 7 vs. 4 forecast,
240,By Reuters,"<span>Aug 27, 2015 01:17PM ET</span>",August U.S. auto sales seen down 3.9 percent: JD Power/LMC,"DETROIT (Reuters) - This week's fall in equities markets is not expected to have a major impact on August U.S. auto sales, industry consultants J.D. Power and LMC Automotive said on Thursday.
The consultancies say monthly auto sales to be reported next Tuesday by major automakers will show a decline of 3.9 percent from a year ago, to 1.52 million vehicles.
This is ""due to a quirk in the calendar"" that pushes results of Labor Day weekend sales into September, JD Power and LMC said. While Labor Day is always in September, automakers normally count that weekend's sales in August results.
The annualized rate of sales for August will be 17.2 million vehicles, and the two consultancies maintained the forecast for 2015 at 17.1 million vehicles.

 
"
241,By Reuters,"<span>Aug 27, 2015 11:38AM ET</span>",U.S. second-quarter GDP growth revised sharply higher to 3.7 percent,"By Lucia Mutikani
WASHINGTON (Reuters) - The U.S. economy grew faster than initially thought in the second quarter on solid domestic demand, showing fairly strong momentum that could still allow the Federal Reserve to hike interest rates this year.
Gross domestic product expanded at a 3.7 percent annual pace instead of the 2.3 percent rate reported last month, the Commerce Department said on Thursday in its second GDP estimate for the April-June period. 
The GDP report, which was released in the wake of a global stock market sell-off, should assure investors and cautious Fed officials that the United States is in good shape to weather the growing strains in the world economy.
""The U.S. economy entered the current market turbulence with momentum, which will help it to shrug off the drag from China and other developing economies,"" said Diane Swonk, chief economist at Mesirow Financial in Chicago.
Concerns over slowing economic growth in China sent global equity markets into a tailspin last week, raising doubts that the U.S. central bank would raise its short-term interest rate next month. Markets have since recouped some of the huge losses.
On Wednesday, New York Fed President William Dudley said that prospects of a September lift-off in the central bank's key lending rate ""seems less compelling to me than it was a few weeks ago."" 
U.S. stocks rose sharply on the GDP data, a day after posting their biggest one-day gain in four years. Prices for U.S. government debt fell, while the dollar firmed against a basket of currencies.
""The Fed could certainly hold off until later this year, citing the recent market turmoil, but the economic fundamentals would also justify a small September rate increase,"" said Stuart Hoffman, chief economist at PNC Financial (NYSE:PNC) Services in Pittsburgh.
The upward revisions to second-quarter GDP growth also reflected the accumulation of $121.1 billion worth of inventories, $11.1 billion more than previously estimated. That meant inventories contributed 0.22 percentage point to GDP instead of subtracting 0.08 percentage point as reported last month.
While the huge inventory build will likely weigh on growth in the third quarter, the blow could be softened by rebounding business investment in capital goods. 
Economists had expected that second-quarter GDP growth would be revised to a 3.2 percent rate. The economy grew at a 0.6 percent rate in the first quarter. Output expanded 2.2 percent in the first half of the year compared to growth of 1.9 percent during the same period in 2014. 
STRONG DOMESTIC DEMAND
Underscoring the solid economic fundamentals, a measure of private domestic demand that excludes trade, inventories and government expenditures rose at a 3.3 percent rate in the second quarter, instead of the previously reported 2.5 percent pace.
Consumer spending, which accounts for more than two-thirds of U.S. economic activity, grew at a 3.1 percent rate, rather than the 2.9 percent pace reported last month. Consumer spending got off a to brisk start in the third quarter, with retail sales rising solidly in July.
A strong labor market, cheaper gasoline and relatively higher house prices are boosting household wealth, helping to support consumer spending. 
The employment picture was further brightened on Thursday by a separate report from the Labor Department showing initial claims for state unemployment benefits slipped 6,000 to a seasonally adjusted 271,000 for the week ended Aug. 22.
It was the 25th straight week that claims remained below the 300,000 threshold, which is usually associated with a strengthening labor market.
Economists also said they expected the recent stock market rout to have only a limited impact on the economy.
""As long as this is a garden-variety correction, the impact on the U.S. economy should be modest,"" said Ryan Sweet, a senior economist at Moody's Analytics in West Chester Pennsylvania. 
The Commerce Department said investment in nonresidential structures was revised to show an increase rather than a contraction, reflecting stronger spending on commercial and healthcare construction. 
Spending on residential construction, which includes brokers' commissions, was raised. More gains are likely this quarter after a third report on Thursday showed an increase in contracts to purchase previously owned homes in July. 
In the second quarter, business spending on equipment was not as weak as initially thought.
The energy sector continued to weigh on growth as it struggles with the lingering effects of deep spending cuts by oil-field companies like Schlumberger (N:SLB) and Halliburton (N:HAL) in the aftermath of a more than 60 percent plunge in crude oil prices in the past year. 
Spending on mining exploration, wells and shafts plunged at a 68.3 percent rate in the second quarter, the largest decline since the second quarter of 1986.
The trade deficit was smaller than previously reported, adding 0.23 percentage point to GDP growth. 
The GDP report also showed a rebound in after-tax corporate profits, but a strong dollar and lower oil prices remain a constraint.

 
"
