,company,date,title,content
67,By Investing.com,"<span>Jan 17, 2014 02:20PM ET</span>",Argentinean economic acitivty 2.2% vs. 2.7% forecast,
68,By Investing.com,"<span>Jan 17, 2014 09:55AM ET</span>",U.S. UoM consumer sentiment 80.4 vs. 83.5 forecast,
69,By Investing.com,"<span>Jan 17, 2014 09:15AM ET</span>",Industrial Production 0.3% vs. 0.3% forecast,
70,By Investing.com,"<span>Jan 17, 2014 09:00AM ET</span>",Mexican unemployment rate 4.25% vs. 4.33% forecast,
71,By Investing.com,"<span>Jan 17, 2014 08:35AM ET</span>",U.S. building permits 0.986M vs. 1.015M forecast,
72,By Investing.com,"<span>Jan 17, 2014 08:35AM ET</span>",U.S. housing starts 0.999M vs. 0.990M forecast,
73,By Investing.com,"<span>Jan 17, 2014 04:30AM ET</span>",U.K. retail sales 2.6% vs. 0.4% forecast,
74,By Investing.com,"<span>Jan 17, 2014 03:15AM ET</span>",Swiss PPI 0.0% vs. 0.1% forecast,
75,By Investing.com,"<span>Jan 17, 2014 12:00AM ET</span>",Japanese Household Confidence 0.0 vs. 43.4 forecast,
76,By Investing.com,"<span>Jan 16, 2014 10:35AM ET</span>",U.S. Natural Gas Storage -287B vs. -301B forecast,
77,By Investing.com,"<span>Jan 16, 2014 10:05AM ET</span>","Philly Fed manufacturing index rises to 9.4, above exp. for 8.6","Investing.com - Manufacturing activity in the Philadelphia-region expanded at a faster rate than expected in January, fuelling optimism over the U.S. economic outlook, official data showed on Thursday.
In a report, the Federal Reserve Bank of Philadelphia said that its manufacturing index improved to 9.4 this month from December’s reading of 6.4. Analysts had expected the index to rise to a reading of 8.6 in January.
On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.
The current shipments and new orders indexes remained positive but moved in opposite directions compared with December. The demand for manufactured goods, as measured by the current new orders index, decreased from a revised reading of 12.9 to 5.1 this month.
Labor market indicators showed some improvement this month. The current employment index increased 6 points from its revised reading in December.
The survey’s future indicators have recently shown moderating optimism about growth in manufacturing. This month, the future general activity index fell 10 points, from a revised reading of 44.8 in December to 34.4 this month.
Following the release of the data, the U.S. dollar was lower against the euro, with EUR/USD adding 0.18% to trade at 1.3629.
Meanwhile, U.S. stock markets were down after the open. The Dow Jones Industrial Average fell 0.3%, the S&P 500 shed 0.2%, while the Nasdaq 100 declined 0.1%. "
78,By Investing.com,"<span>Jan 16, 2014 10:03AM ET</span>",﻿U.S. NAHB Housing Market Index falls to 56.0 in January,"Investing.com - The National Association of Home Builders/Wells Fargo housing market index fell unexpectedly in January, industry data showed on Thursday.
In a report, NAHB said that its Housing Market Index declined to 56.0 this month from 57.0 in December, disappointing estimates for a rise to 58.0. A level above 50.0 indicates a favorable outlook on home sales, below indicates a negative outlook.
“Following an unexpected jump last month, builder confidence has essentially leveled out and is holding at a solid level,” said NAHB Chairman Rick Judson,
Following the release of the data, the U.S. dollar was lower against the euro, with EUR/USD adding 0.18% to trade at 1.3629.
Meanwhile, U.S. stock markets were down after the open. The Dow Jones Industrial Average fell 0.3%, the S&P 500 shed 0.2%, while the Nasdaq 100 declined 0.1%. "
79,By Investing.com,"<span>Jan 16, 2014 09:07AM ET</span>",U.S. TIC long term purchases decline unexpectedly in November ,"Investing.com - U.S. Treasury International Capital declined unexpectedly in November, as foreign demand for U.S. assets weakened, official data showed on Thursday.In a report, the U.S. Department of the Treasury said that net foreign sales of long-term securities totaled USD29.3 billion in November, compared to purchases of USD28.7 billion in October. Analysts had expected Treasury International Capital purchases to total USD42.3 billion in November.Following the release of the data, the U.S. dollar remained lower against the euro, with EUR/USD adding 0.29% to trade at 1.3645.Meanwhile, U.S. stock futures pointed to a lower open. The Dow Jones Industrial Average futures pointed to a loss of 0.3% at the open, S&P 500 futures dipped 0.3%, while the Nasdaq 100 futures indicated a downtick of 0.25% at the open."
80,By Investing.com,"<span>Jan 16, 2014 08:47AM ET</span>",Canadian foreign securities purchases increase more-than-expected,"Investing.com - Foreign investors’ acquisitions of Canadian securities increased more-than-expected in November, as foreign demand for Canadian assets strengthened, official data showed on Thursday.In a report, Statistics Canada said that foreign investment increased by a seasonally adjusted CAD8.66 billion in November, compared to expectations for purchases of CAD7.21 billion. Foreign investors bought CAD4.44 billion worth of Canadian securities in October.The fifth straight month of foreign investment in these instruments was largely composed of corporate securities.Meanwhile, Canadian investors acquired CAD6.6 billion of foreign securities, all bonds.Following the release of the data, the Canadian dollar was higher against its U.S. counterpart, with USD/CAD shedding 0.16% to trade at 1.0917.
"
81,By Investing.com,"<span>Jan 16, 2014 08:36AM ET</span>",U.S. CPI rises 0.3% in December; core prices inch up 0.1%,"Investing.com - Consumer price inflation in the U.S. rose in line with expectations in December, while prices excluding food and energy costs also inched up modestly, official data showed on Thursday.In a report, the U.S. Department of Labor said that consumer prices rose by as a seasonally adjusted 0.3% last month, matching forecasts, after holding flat in November. Year-over-year, consumer prices rose at an annualized rate of 1.5% in December, in line with expectations and up from 1.2% in November.Consumer prices, excluding food and energy costs, inched up by a seasonally adjusted 0.1% last month, meeting estimates. Core consumer prices rose 0.2% in November. Core CPI increased at annualized rate of 1.7% in December, unchanged from November and in line with expectations.Core prices are viewed by the Federal Reserve as a better gauge of longer-term inflationary pressure because they exclude the volatile food and energy categories. The central bank usually tries to aim for 2% core inflation or less.Following the release of the data, the U.S. dollar inched lower against the euro, with EUR/USD adding 0.13% to trade at 1.3622, compared to 1.3604 ahead of the data.Meanwhile, U.S. stock futures pointed to a lower open. The Dow Jones Industrial Average futures pointed to a loss of 0.3% at the open, S&P 500 futures dipped 0.3%, while the Nasdaq 100 futures indicated a downtick of 0.25% at the open."
82,By Investing.com,"<span>Jan 16, 2014 08:33AM ET</span>","U.S. initial jobless claims fall by 2,000 last week to 326,000","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week fell to a six-week low, fuelling optimism over the U.S. labor market, official data showed on Thursday. In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending January 11 declined by 2,000 to a seasonally adjusted 326,000 from the previous week’s revised total of 328,000.Analysts had expected U.S. jobless claims to hold steady at 328,000 last week. Continuing jobless claims in the week ended January 4 rose to 3.030 million from 2.856 million in the preceding week. Analysts had expected continuing claims to fall to 2.848 million.The four-week moving average was 335,000, a decrease of 13,500 from the previous week's average of 348,500. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.Following the release of the data, the U.S. dollar inched lower against the euro, with EUR/USD adding 0.05% to trade at 1.3612, compared to 1.3604 ahead of the data.Meanwhile, U.S. stock futures pointed to a lower open. The Dow Jones Industrial Average futures pointed to a loss of 0.3% at the open, S&P 500 futures dipped 0.3%, while the Nasdaq 100 futures indicated a downtick of 0.25% at the open."
83,By Investing.com,"<span>Jan 16, 2014 08:30AM ET</span>",Canadian foreign securities purchases 8.66B vs. 7.21B forecast,
84,By Investing.com,"<span>Jan 16, 2014 06:00AM ET</span>",Israeli GDP 2.3% vs. 3.7% forecast,
85,By Investing.com,"<span>Jan 16, 2014 06:00AM ET</span>",Brazilian retail sales 7.0% vs. 6.0% forecast,
86,By Investing.com,"<span>Jan 16, 2014 05:04AM ET</span>",Euro zone CPI holds steady at 0.8% in December ,"Investing.com - Consumer price inflation in the euro zone held steady in December, unchanged from a preliminary estimate, official data showed on Thursday. In a report, Eurostat said consumer price inflation rose by a seasonally adjusted 0.8% last month, unchanged from an initial estimate and in line with expectations. Euro zone inflation rose by 0.9% in November.The rate remains firmly below the European Central Bank's target of near but just below 2%.Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by a seasonally adjusted 0.7% in December, down from an initial estimate of 0.9%. Following the release of that data, the euro held on to modest gains against the U.S. dollar, with EUR/USD adding 0.13% to trade at 1.3623.Meanwhile, European stock markets remained lower. The EURO STOXX 50 fell 0.2%, France’s CAC 40 declined 0.2%, Germany's DAX shed 0.1%, while London’s FTSE 100 dipped 0.1%. "
