,company,date,title,content
46,By Investing.com,"<span>Feb 18, 2016 08:33AM ET</span>","U.S. jobless claims fall by 7,000 to 262,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week fell to a 12-week low, remaining in territory usually associated with a firming labor market, official data showed on Thursday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 13 decreased by 7,000 to a seasonally adjusted 262,000 from the previous week’s total of 269,000. Analysts expected jobless claims to rise by 6,000 to 275,000 last week.
First-time jobless claims have held below the 300,000-level for 49 consecutive weeks, which is usually associated with a firming labor market.
Continuing jobless claims in the week ended February 6 rose to 2.273 million from 2.243 million in the preceding week. Analysts had expected continuing claims to rise to 2.250 million.
The four-week moving average was 273,250, a decline of 8,000 from the previous week's 281,250. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
EUR/USD was trading at 1.1087 from around 1.1092 ahead of the release of the data, GBP/USD was at 1.4367 from 1.4375 earlier, while USD/JPY was at 113.88 from 113.81 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 97.00, compared to 96.95 ahead of the report.
Meanwhile, U.S. stock futures pointed to a higher open. The Dow futures rose 56 points, or 0.34%, the S&P 500 futures tacked on 5 points, or 0.25%, while the Nasdaq 100 futures advanced 17 points, or 0.4%.
Elsewhere, in the commodities market, gold futures traded at $1,205.70 a troy ounce, compared to $1,207.30 ahead of the data, while crude oil traded at $31.53 a barrel from $31.50 earlier.
"
47,By Investing.com,"<span>Feb 18, 2016 08:32AM ET</span>",Philly Fed manufacturing index contracts for third month in February,"Investing.com - Manufacturing activity in the Philadelphia-region contracted for the third straight month in February, dampening optimism over the health of the economy, official data showed on Thursday.
In a report, the Federal Reserve Bank of Philadelphia said that its manufacturing index improved to -2.8 this month from January's reading of -3.5. Analysts had expected the index to rise to -3.0 in February.
On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.
With regard to future activity in the sector, new orders increased its decline with a reading of -5.3, compared to the January's drop of -1.4.
EUR/USD was unchanged at 1.1085, GBP/USD was at 1.4374 from 1.4366 ahead of the release of the data, while USD/JPY remained trading at 113.84.
The US dollar index, which tracks the greenback against a basket of six major rivals, was also unaffected as it continued trading at 96.98.
Meanwhile, U.S. stock futures pointed to a higher open. The Dow futures pointed to a gain of 56 points, or 0.34%, the S&P 500 futures indicated a rise of 5 points, or 0.43%, while the Nasdaq 100 futures increased 18 points, or 0.43%.
Elsewhere, in the commodities market, gold futures traded at $1,027.50 a troy ounce, compared to $1,207.90 ahead of the data, while crude oil traded at $31.44 a barrel from $31.45 earlier."
48,By Investing.com,"<span>Feb 18, 2016 08:30AM ET</span>",Canadian wholesale sales 2.0% vs. 0.2% forecast,
49,By Investing.com,"<span>Feb 18, 2016 08:25AM ET</span>",Russian retail sales -7.3% vs. -8.2% forecast,
50,By Investing.com,"<span>Feb 18, 2016 08:00AM ET</span>",Russian unemployment rate 5.8% vs. 6.0% forecast,
51,By Investing.com,"<span>Feb 18, 2016 07:34AM ET</span>",ECB minutes show unanimity on possible action in March,"Investing.com - Minutes from the European Central Bank's January policy meeting released Thursday revealed that members were unanimous in concluding that the monetary policy stance needs to be reviewed and possibly reconsidered in March to secure a return of inflation rates towards levels below, but close to, 2%.
Though the euro zone central bank left interest rates unchanged in January, members agreed that the risks to the economic outlook are not only to the downside but had increased since the previous December meeting.
The ECB minutes pointed out that the central back needed to emphasize that there were no limits to how far it was willing to deploy instruments and that it was both willing and able to take further action if needed.
EUR/USD was trading at 1.1097 from around 1.1095 ahead of the release of the data, while EUR/GBP was at 0.7721 from 0.7719 earlier."
52,By Investing.com,"<span>Feb 18, 2016 04:00AM ET</span>",Euro zone current account 25.5B vs. 22.3B forecast,
53,By Investing.com,"<span>Feb 18, 2016 03:30AM ET</span>",Swedish CPI 0.8% vs. 0.5% forecast,
54,By Investing.com,"<span>Feb 18, 2016 02:45AM ET</span>",French CPI -1.0% vs. -1.0% forecast,
55,By Investing.com,"<span>Feb 18, 2016 02:15AM ET</span>",Swiss Trade Balance 3.513B vs. 2.670B forecast,
56,By Investing.com,"<span>Feb 18, 2016 01:30AM ET</span>",Dutch Unemployment Rate 6.5% vs. 6.6% forecast,
57,By Investing.com,"<span>Feb 17, 2016 11:00PM ET</span>",Malaysian GDP 4.5% vs. 4.3% forecast,"Investing.com - Malaysia’s gross domestic product fell less-than-expected last month, official data showed on Thursday.
In a report, Department of Statistics Malaysia said that Malaysian GDP fell to a seasonally adjusted 4.5%, from 4.7% in the preceding month.
Analysts had expected Malaysian GDP to fall to 4.3% last month."
58,By Investing.com,"<span>Feb 17, 2016 08:34PM ET</span>","China CPI meets expectations month-on-month at 0.5% rise, PPI falls 5.3%","Investing.com - Consumer prices in China rose 0.5% in January month-on-month, matching expectations and at the same level as the previous month.
For a year-on-year basis, consumer prices gained 1.8%, below the 1.9% gain expected, and compared to 1.6% from the previous month.
""The pick-up in inflation last month (annual) is mostly seasonal. That said, underlying price pressures also appear to be rising which ought to help ease any lingering concerns over deflation,"" Capital Economics said in a note to clients.
""The key driver was a seasonal jump in food price inflation, from 2.3% y/y to 4.1%. Food prices always rise ahead of Chinese New Year but due to the shift in the timing of the holiday, more of this increase took place in January this year relative to 2015.""
Producer prices fell 5.3%, compared to a 5.4% drop seen, and to a fall of 5.9% in the previous month.
"
59,By Investing.com,"<span>Feb 17, 2016 08:30PM ET</span>",Chinese CPI 0.5% vs. 0.5% forecast,
60,By Investing.com,"<span>Feb 17, 2016 08:30PM ET</span>",Chinese PPI -5.3% vs. -5.4% forecast,
61,By Investing.com,"<span>Feb 17, 2016 07:35PM ET</span>",Australian unemployment rate 6.0% vs. 5.8% forecast,
62,By Investing.com,"<span>Feb 17, 2016 07:30PM ET</span>",Australian employment change -7.9K vs. 15.0K forecast,
63,By Investing.com,"<span>Feb 17, 2016 06:55PM ET</span>",Japan’s trade balance 0.12T vs. 0.06T forecast,
64,By Investing.com,"<span>Feb 17, 2016 04:40PM ET</span>",U.S. API Weekly Crude Stock -3.300M vs. 3.000M forecast,
65,By Reuters,"<span>Feb 17, 2016 02:44PM ET</span>",Strong U.S. industrial output bolsters growth picture,"By Lucia Mutikani
WASHINGTON (Reuters) - U.S. industrial production in January rose by the most in 14 months as manufacturing and utilities output increased, the latest sign the economy regained some ground early in the year.
While other data on Wednesday showed a surprise decline in housing starts last month, that was probably because of bad weather, especially in the Northeast and Midwest regions of the country. With building permits ahead of groundbreaking activity, home construction is likely to pick up in the months ahead.
The first increase in industrial output in five months should help allay the fears of a recession that have roiled the stock market and eliminated bets for an interest rate hike from the Federal Reserve in March. The chances of an increase in borrowing costs this year hang in the balance.
""If we step back and view the economy from afar, we see that consumers are spending, manufacturing is beginning to rebound and housing, though not great, is hardly weak. The domestic economy is fine,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania.  
Industrial production jumped 0.9 percent last month, the largest gain since November 2014, the Fed said. The increase followed a 0.7 percent decline in December and was boosted by a 0.5 percent advance in manufacturing output.
The rise in manufacturing production reflected gains in the output of long-lasting goods such as machinery, furniture and primary metals. Motor vehicle assembly accelerated. The production of food, textiles and chemicals also rose. 
But manufacturing is not out of the woods and will continue to be buffeted by a strong dollar, weak global demand and lower oil prices.
Industrial output was also buoyed by a 5.4 percent surge in utilities production as the return to normal winter temperatures saw a jump in demand for heating. Mining output was flat after four straight months of hefty declines that averaged about 1.5 percent per month.
""This bounce is not terribly surprising because the economy is still growing and it fits with our call that eliminating the risk of a March rate hike was a mistake,"" said Steven Ricchiuto, chief economist at Mizuho Securities in New York.
Minutes of the Fed's Jan. 26-27 policy meeting published on Wednesday showed officials were concerned about slowing global growth and the equities rout, and considered changing their planned path of interest rate increases in 2016.
U.S. Treasury debt prices fell, while U.S. stocks were trading higher and on course for a third straight day of gains. The dollar was little changed against a basket of currencies.
The fairly upbeat industrial production report added to data last week showing strength in consumer spending in suggesting that economic growth picked up early in the first quarter after abruptly slowing in final months of 2015.
The economy grew at a 0.7 percent annual pace in the fourth quarter. Forecasting firm Macroeconomic Advisors raised its first-quarter GDP growth estimate by one-tenth of a percentage point to a 2.1 percent rate on the industrial production data.
WEAK HOUSING STARTS
In a separate report, the Commerce Department said groundbreaking activity on new housing projects fell 3.8 percent to a seasonally adjusted annual pace of 1.099 million units last month. Starts dropped in the Northeast, which was blanketed by snowstorms last month, and also tumbled in the Midwest.
Building permits dipped 0.2 percent to a 1.202 million-unit rate last month. Permits remain above starts, indicating that building activity will rebound in the coming months. 
In addition, housing market fundamentals remain strong, with a tightening labor market starting to push up wage growth.
""We continue to believe that the housing market will be one of the bright spots for the domestic economy in 2016 ... reflecting stronger job growth, increased household formations and the current paucity of supply, particularly in the new home market,"" said Mark Vitner, a senior economist at  Wells Fargo  (N:WFC) Securities in Charlotte, North Carolina.
""Expectations that interest rates are likely to remain lower for longer should also support demand.""
In a third report, the Labor Department said its producer price index edged up 0.1 percent in January as the cost of services increased, after slipping 0.2 percent in December. In the 12 months through January, the PPI decreased 0.2 percent after declining 1.0 percent in December. 
A key measure of underlying producer price pressures that excludes food, energy and trade services advanced 0.2 percent. The so-called core PPI rose 0.8 percent in the 12 months through January. Overall, inflation is currently running below the Fed's 2 percent target.

""The rate of PPI inflation has picked up. The question is whether it will pick up enough to push consumer inflation toward 2 percent,"" said Chris Low, chief economist at FTN Financial in New York. ""The modest acceleration in the index is a step in the right direction, but not yet cause for confidence the Fed can reach its inflation goal.""
 
"
