,company,date,title,content
47,By Investing.com,"<span>Jun 30, 2014 04:35AM ET</span>",U.K. net lending to individuals rises more than forecast in May,"Investing.com - Net lending to individuals and households in the U.K. rose more than expected in May, reflecting stronger demand for credit, official data showed on Monday.
In a report, the Bank of England said total net lending to individuals increased by ₤2.7 billion last month, above forecasts for net lending of ₤2.5 billion and up from ₤2.4 billion in April.
Net secured lending rose by ₤2 billion, above expectations for an increase of ₤1.6 billion, after rising by ₤1.7 billion in April.
Net consumer credit, including personal loans, overdrafts, and credit card lending, increased by ₤0.7 billion, unchanged from the previous month.
Meanwhile, the M4 Money Supply decreased 0.1% in May, following a 0.2% decline in April. Analysts expected a 0.2% increase.
The report also showed that the number of final mortgage approvals fell to 61,700 in May from 62,800 in April. Economists had expected mortgage approvals to decline to 61,900.
Following the release of the data, the pound held on to losses against the U.S. dollar, with GBP/USD shedding 0.07% to trade at 1.7025, compared to 1.7025 ahead of the data.
Meanwhile, European stock markets were modestly higher. London’s FTSE 100 eased up 0.1%, the DJ Euro Stoxx 50 increased 0.2%, France’s CAC 40 tacked on 0.1%, while Germany's DAX edged 0.35% higher.
"
48,By Investing.com,"<span>Jun 30, 2014 04:07AM ET</span>",Euro zone M3 money supply grows 1% in May,"Investing.com - The euro zone's M3 money supply grew more than expected in May, while private loans declined for the 25th consecutive month, official data showed on Monday.
In a report, the European Central Bank said M3 money supply in the single currency bloc rose at annualized rate of 1% last month, above forecasts for a 0.8% gain. M3 money supply in the euro zone rose 0.7% in the preceding month.
Loans to private sector declined at a pace of 2% annually in May, compared to expectations for a 1.6% drop, after falling 1.8% in April.
Following the release of the data, the euro held on to gains against the U.S. dollar, with EUR/USD rising 0.03% to trade at 1.3654.
Meanwhile, European stock markets were higher. The Euro Stoxx 50 advanced 0.2%, France’s CAC 40 tacked on 0.1%, Germany's DAX picked up 0.4%, while London’s FTSE 100 rose 0.1%. 
"
49,By Investing.com,"<span>Jun 30, 2014 04:05AM ET</span>",Italian Producer Price Inflation -0.1% vs. 0.0% forecast,"Investing.com - Italy’s producer price inflation rose less-than-expected last month, official data showed on Monday.In a report, Italian National Institute of Statistics said that Italian PPI rose to -0.1%, from -0.2% in the preceding month whose figure was revised up from -0.3%.Analysts had expected Italian PPI to rise to 0.0% last month."
50,By Investing.com,"<span>Jun 30, 2014 04:05AM ET</span>",Euro Zone Private Sector Lending -2.0% vs. -1.6% forecast,"Investing.com - Private sector lending in the euro zone fell unexpectedly last month, official data showed on Monday.In a report, European Central Bank said that Euro Zone Private Sector Lending fell to -2.0%, from -1.8% in the preceding month.Analysts had expected Euro Zone Private Sector Lending to rise to -1.6% last month."
51,By Investing.com,"<span>Jun 30, 2014 04:00AM ET</span>",Norwegian retail sales -0.9% vs. -0.3% forecast,"Investing.com - Retail sales in Norway fell more-than-expected last month, official data showed on Monday.In a report, Statistics Norway said that Norwegian Retail Sales fell to a seasonally adjusted annual rate of -0.9%, from 0.5% in the preceding month.Analysts had expected Norwegian Retail Sales to fall -0.3% last month."
52,By Investing.com,"<span>Jun 30, 2014 03:30AM ET</span>",Thai trade balance 1.63B vs. 3.50B forecast,"Investing.com - Thailand’s trade balance rose less-than-expected last month, official data showed on Monday.In a report, National Statistical Office Thailand said that Thai Trade Balance rose to a seasonally adjusted 1.63B, from 0.56B in the preceding month.Analysts had expected Thai Trade Balance to rise to 3.50B last month."
53,By Investing.com,"<span>Jun 30, 2014 03:05AM ET</span>",Danish GDP 0.8% vs. 0.9% forecast,"Investing.com - Denmark’s gross domestic product rose less-than-expected last month, official data showed on Monday.In a report, Danmarks Statistik said that Danish GDP rose to a seasonally adjusted 0.8%, from 0.9% in the preceding month.Analysts had expected Danish GDP to rise 0.9% last month."
54,By Investing.com,"<span>Jun 30, 2014 03:05AM ET</span>",Turkey’s trade balance -7.11B vs. -7.00B forecast,"Investing.com - Turkey’s trade balance fell more-than-expected in the last quarter, official data showed on Monday.In a report, TURKSTAT-Turkish Statistical Institute said that Turkish Trade Balance fell to a seasonally adjusted -7.11B, from -7.21B in the preceding quarter.Analysts had expected Turkish Trade Balance to fall -7.00B in the last quarter."
55,By Investing.com,"<span>Jun 30, 2014 02:00AM ET</span>",German Retail Sales -0.6% vs. 0.7% forecast,"Investing.com - Retail sales in Germany fell unexpectedly last month, official data showed on Monday.In a report, Destatis said that German Retail Sales fell to a seasonally adjusted -0.6%, from -1.5% in the preceding month whose figure was revised down from -0.9%.Analysts had expected German Retail Sales to rise 0.7% last month."
56,By Investing.com,"<span>Jun 30, 2014 01:10AM ET</span>",Japanese Housing Starts -15.0% vs. -10.6% forecast,"Investing.com - Housing starts in Japan fell more-than-expected in the last quarter, official data showed on Monday.In a report, Ministry of Land, Infrastructure and Transport said that Japanese Housing Starts fell to a seasonally adjusted -15.0%, from -3.3% in the preceding quarter.Analysts had expected Japanese Housing Starts to fall to -10.6% in the last quarter."
57,By Investing.com,"<span>Jun 29, 2014 09:35PM ET</span>",Australian Private Sector Credit 0.4% vs. 0.4% forecast,"Investing.com - The total amount of new credit issued to consumers and businesses in Australia rose last month, official data showed on Monday.In a report, Reserve Bank of Australia said that Australian Private Sector Credit rose to a seasonally adjusted 0.4%, from 0.5% in the preceding month.Analysts had expected Australian Private Sector Credit to rise 0.4% last month."
58,By Investing.com,"<span>Jun 29, 2014 07:55PM ET</span>",Japan’s industrial production 0.5% vs. 0.9% forecast,"Investing.com - Industrial production in Japan rose less-than-expected last month, preliminary data showed on Sunday.In a report, the Ministry of Economy, Trade and Industry said that industrial production rose to a seasonally adjusted 0.5%, from -2.8% in the preceding month.Analysts had expected industrial production to rise 0.9% last month."
59,By Investing.com,"<span>Jun 27, 2014 09:05AM ET</span>",Mexican trade balance 0.132B vs. 0.700B forecast,"Investing.com - Mexico’s trade balance fell unexpectedly last month, official data showed on Friday.In a report, Insituto Nacional de Estadistica Y Geografia said that Mexican Trade Balance fell to a seasonally adjusted 0.132B, from 0.510B in the preceding month.Analysts had expected Mexican Trade Balance to rise to 0.700B last month."
60,By Investing.com,"<span>Jun 27, 2014 08:30AM ET</span>",Canada’s Raw Material Price Index -0.4% vs. 1.3% forecast,"Investing.com - Canada’s raw material price index fell unexpectedly last month, industry data showed on Friday.In a report, Statistics Canada said that Canada’s Raw Material Price Index fell to -0.4%, from 0.1% in the preceding month.Analysts had expected Canada’s Raw Material Price Index to rise 1.3% last month."
61,By Investing.com,"<span>Jun 27, 2014 08:30AM ET</span>",Canada’s Industrial Product Price Index -0.5% vs. 0.4% forecast,"Investing.com - Canada’s industrial product price index fell unexpectedly last month, industry data showed on Friday.In a report, Statistics Canada said that Canada’s Industrial Product Price Index fell to -0.5%, from -0.2% in the preceding month.Analysts had expected Canada’s Industrial Product Price Index to rise to 0.4% last month."
62,By Investing.com,"<span>Jun 27, 2014 08:00AM ET</span>",German CPI 0.3% vs. 0.2% forecast,"Investing.com - German consumer price inflation rose more-than-expected last month, preliminary official data showed on Friday.In a report, Federal Statistical Office Germany said that German CPI rose to a seasonally adjusted 0.3%, from -0.1% in the preceding month.Analysts had expected German CPI to rise 0.2% last month."
63,By Investing.com,"<span>Jun 27, 2014 05:30AM ET</span>",U.K. Index of Services 0.9% vs. 0.9% forecast,"Investing.com - The U.K. index of services rose last month, official data showed on Friday.In a report, National Statistics said that U.K. Index of Services rose to 0.9%, from 0.8% in the preceding month whose figure was revised down from 0.9%.Analysts had expected U.K. Index of Services to rise 0.9% last month."
64,By Investing.com,"<span>Jun 27, 2014 05:30AM ET</span>",U.K. business investment 5.0% vs. 2.7% forecast,"Investing.com - Buisness investment in the U.K. rose unexpectedly in the last quarter, official data showed on Friday.In a report, National Statistics said that U.K. business investment rose to a seasonally adjusted 5.0%, from 2.7% in the preceding quarter.Analysts had expected U.K. business investment to remain unchanged at 2.7% in the last quarter."
