,company,date,title,content
1354,By Investing.com,"<span>Jul 29, 2012 05:10AM ET</span>",Forex - USD/CHF weekly outlook: July 30 - August 3,
1355,By Investing.com,"<span>Jul 29, 2012 04:38AM ET</span>",Forex - Weekly outlook: July 30 - August 3,
1356,By Investing.com,"<span>Jul 27, 2012 03:10PM ET</span>",Forex - Dollar drops as GDP data fuels sentiment for Fed stimulus,
1357,By Investing.com,"<span>Jul 27, 2012 12:52PM ET</span>",Forex - EUR/USD rises as Europe stands united amid debt crisis,
1358,By Investing.com,"<span>Jul 27, 2012 12:14PM ET</span>",Forex - USD/JPY rise as U.S. growth figures meet expectations,
1359,By Investing.com,"<span>Jul 27, 2012 07:42AM ET</span>","Greenback slips on euro zone optimism, GDP anticipation","Investing.com - The U.S. dollar was mostly lower  against its rivals Friday, as caution over the European Central Bank's ability to tackle the euro zone's debt crisis limited risk taking, while investors awaited the release of U.S. second quarter economic growth data later in the day. During European afternoon trade, the dollar moved lower against the euro, with EUR/USD up 0.03% to 1.2289. The euro rose to a session high earlier, after ECB President Draghi said on Thursday that the bank will do whatever is necessary to preserve the single currency. In a speech in London, Draghi appeared to indicate that the ECB would be prepared to intervene to lower Spanish and Italian bond yields, saying that government borrowing costs would fall within the central bank’s mandate if they interfered with the 'transmission' of monetary policy. But investors remained cautious amid fresh doubts about whether the ECB will take bold measures to tackle the sovereign debt crisis. However, Germany’s Bundesbank has expressed concerns that the restarting of the ECB’s bond repurchase program is not the ideal way to handle the region’s debt crisis dampening commodity sentiment. In addition Friday, official data indicated Spain's unemployment rate rose slightly less-than-expected in the second quarter, ticking up to 24.6% from 24.4% in the previous quarter. Analysts had expected Spain's unemployment rate to rise to 24.9% in the second quarter.  The greenback was lower against the pound, with GBP/USD rising 0.18% to 1.5714. Elsewhere, the greenback was steady against the yen and the Swiss franc, with USD/JPY easing 0.05% to 78.15 and USD/CHF dropping inching up 0.06% to 0.9784. Earlier in the day, the KOF Economic Research Agency said that its economic barometer rose to 1.43 in July from 1.15 the previous month, beating expectations for a reading at 1.25. In Japan, official data indicated retail sales rose less-than-expected in June, ticking up 0.2% after a 3.6% increase the previous month. Analysts had expected retail sales to rise 1.2% in June.  The report arrived after official data showed that Tokyo's core consumer price inflation, which excludes fresh food, fell 0.6% in July, in line with expectations and after a 0.6% decline the previous month. The greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD down 0.15% to 1.0083, AUD/USD rising 0.32% to trade at 1.0428 and NZD/USD advancing 0.32% to 0.8045. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.02% to trade at 82.88. Later in the day, the U.S. was to publish advanced data on second quarter economic growth followed by a report by the University of Michigan on consumer sentiment. Economists are expecting the U.S. GDP to have slowed to an annual rate of 1.4% in the second quarter, from 1.9% in the previous three months. "
1360,By Investing.com,"<span>Jul 27, 2012 07:25AM ET</span>","Forex - GBP/USD hits 1-month high, gains capped by E.Z. uncertainty",
1361,By Investing.com,"<span>Jul 27, 2012 07:22AM ET</span>",Forex - EUR/USD higher despite Bundesbank cautionary words,"Investing.com - The euro traded higher against the U.S. dollar Friday during the early U.S. session despite Germany’s Bundesbank stating that restarting the European Central Bank’s bond purchase program was not the ideal way to manage the euro zone’s debt crisis, while investors await the release of GDP economic growth data from the U.S., expected later in the day.EUR/USD hit 1.2314 during U.S. morning trade, the daily high; the pair subsequently consolidated at 1.2303, climbing 0.15%. The pair was likely to find support at 1.2189, the low of July 17 and resistance at 1.2401, the high of July 6. On Thursday, ECB President Draghi pledged to do everything in his mandate to save the euro,  starting the single currency rally  In a speech in London, Draghi also appeared to indicate that the ECB would be prepared to intervene to lower Spanish and Italian bond yields, saying that government borrowing costs would fall within the central bank’s mandate if they interfered with the 'transmission' of monetary policy. However, Germany’s Bundesbank has expressed concerns that the restarting of the ECB’s bond repurchase program is not the ideal way to handle the region’s debt crisis dampening the single currency sentiment. Meanwhile, the greenback remained under pressure as investors were eyeing data on second quarter U.S. gross domestic product, as a string of mixed economic reports on Thursday sparked fresh expectations for further easing measures by the Federal Reserve. Economists are expecting the U.S. GDP to have slowed to an annual rate of 1.4% in the second quarter, from 1.9% in the previous three months. Elsewhere, the euro was lower against the pound with EUR/GBP falling  0.10%, to hit 0.7822. In other news Friday, official data showed that Spain's unemployment rate rose slightly less-than-expected in the second quarter, ticking up to 24.6% from 24.4% in the previous quarter. Analysts had expected Spain's unemployment rate to rise to 24.9% in the second quarter.  Later in the day, the U.S. was to publish advanced data on second quarter economic growth followed by a report by the University of Michigan on consumer sentiment."
1362,By Investing.com,"<span>Jul 27, 2012 06:46AM ET</span>","Dollar steady to lower amid renewed caution, eyes on U.S. data",
1363,By Investing.com,"<span>Jul 27, 2012 03:17AM ET</span>",Forex - EUR/USD steady as focus turns to U.S. GDP,
1364,By Investing.com,"<span>Jul 27, 2012 03:00AM ET</span>",Forex - USD/JPY rises to 4-day high on Draghi pledge,
1365,By Investing.com,"<span>Jul 27, 2012 01:55AM ET</span>",Forex - EUR/USD up during the Asian session,
1366,By Investing.com,"<span>Jul 27, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1367,By Investing.com,"<span>Jul 27, 2012 12:55AM ET</span>",Forex - USD/JPY up in Asian trading hours,
1368,By Investing.com,"<span>Jul 27, 2012 12:25AM ET</span>",Forex - USD/CHF down during Asian trade,
1369,By Investing.com,"<span>Jul 27, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
1370,By Investing.com,"<span>Jul 26, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1371,By Investing.com,"<span>Jul 26, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
1372,By Investing.com,"<span>Jul 26, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1373,By Investing.com,"<span>Jul 26, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1374,By Investing.com,"<span>Jul 26, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1375,By Investing.com,"<span>Jul 26, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1376,By Investing.com,"<span>Jul 26, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1377,By Investing.com,"<span>Jul 26, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1378,By Investing.com,"<span>Jul 26, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1379,By Investing.com,"<span>Jul 26, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1380,By Investing.com,"<span>Jul 26, 2012 03:37PM ET</span>","Forex - Greenback plunges on ECB vow, easing expectations","Investing.com - The U.S. dollar remained sharply lower against the other major currencies Thursday, after European Central Bank President Mario Draghi vowed to do everything in his mandate to save the euro, while U.S. data sparked expectations for easing measures by the Federal Reserve. During U.S. afternoon  trade, the dollar was lower against the euro, with EUR/USD surging 1.07% to 1.2300. In a speech in London, Draghi also appeared to indicate that the ECB would be prepared to intervene to lower Spanish and Italian bond yields, saying that government borrowing costs would fall within the central bank’s mandate if they interfered with the 'transmission' of monetary policy. The yield on Spanish 10-year bonds dropped back to 6.99% from a session high of 7.38% following the remarks, while the yield on Italian 10-year bonds pulled back to 6.06%. The greenback was also down against the pound, with GBP/USD up 1.28% to 1.5697. Elsewhere, the greenback edged higher against the yen, with USD/JPYadding 0.09% to 78.24 but posted steep losses against the Swiss franc, with USD/CHF dropping 1.19% to 0.9762. The greenback was sharply lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD down 0.58% to 1.0096,AUD/USD gaining 0.81% to trade at 1.0391 and NZD/USD jumping 1.52% to 0.8012. The Reserve Bank of New Zealand kept its benchmark interest rate unchanged at 2.5% earlier Thursday and said there was still a “limited” risk that conditions in the euro zone could deteriorate significantly. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, dropped 1.03% to 82.81. Also Thursday, a string of mixed U.S. data sparked fresh expectations that the Fed will implement fresh easing measures to shore up growth. The U.S. National Association of Realtors said its pending home sales index fell by 1.2% in June, disappointing expectations for a 0.2% increase. Pending home sales for May were revised down to a 5.4% increase from a previously reported gain of 5.9%. The data came after the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending July 21 fell by 35,000 to a seasonally adjusted 353,000, compared to expectations for a decline of 8,000 to 380,000.  The previous week’s figure was revised up to 388,000 from a previously reported 386,000. Separately, official data showed that U.S. durable goods orders rose 1.6%, beating expectations for a 0.4% increase and following a 1.6% rise in May. The report also showed that core durable goods orders, which exclude transportation items, fell unexpectedly in June, declining 1.1% after a 0.8% rise the previous month."
1381,By Investing.com,"<span>Jul 26, 2012 12:26PM ET</span>","Forex - EUR/USD higher on weak U.S. numbers, Draghis promise","Investing.com - The euro traded higher against the U.S. dollar Thursday, rising to a new one-week high after a string of mixed U.S. economic data added to speculation that the Federal Reserve may implement fresh easing measures at its monetary policy meeting next week, as well as,  Mario Draghi pledging to support the single currency.EUR/USD hit 1.2299 during U.S. afternoon trade, the pair’s highest since July 19; the pair subsequently consolidated at 1.2284, surging 1.04%. The pair was likely to find support at 1.2118, the day’s low and resistance at 1.2400, the high of July 6. Government data indicated that U.S. core durable goods orders, which exclude transportation items, fell unexpectedly in June, declining 1.1% after a 0.8% rise the previous month. Analysts had expected core durable goods orders to rise 0.1% the previous month. The report also indicated that durable goods orders rose 1.6%, beating expectations for a 0.4% increase and following a 1.6% rise in May. Separately, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending July 21 fell by 35,000 to a seasonally adjusted 353,000, compared to expectations for a decline of 8,000 to 380,000.  The previous week’s figure was revised up to 388,000 from a previously reported 386,000. Meanwhile, the single currency remained supported after European Central Bank President Mario Draghi pledged to do everything in his mandate to save the euro. In a speech in London, Draghi also appeared to indicate that the ECB would be prepared to intervene to lower Spanish and Italian bond yields, saying that government borrowing costs would fall within the central bank’s mandate if they interfered with the 'transmission' of monetary policy. The yield on Spanish 10-year bonds dropped back to 6.99% from a session high of 7.38% following the remarks, while the yield on Italian 10-year bonds pulled back to 6.06%. Elsewhere, the euro was steady against the pound with EUR/GBP easing 0.13%, to hit 0.7834. In other greenback negative news, pending home sales in the U.S. fell unexpectedly in June, giving back some of the previous month’s strong gains, industry data showed on Thursday In a report, the National Association of Realtors said its pending home sales index fell by 1.2% in June, disappointing expectations for a 0.2% increase. Pending home sales for May were revised down to a 5.4% increase from a previously reported gain of 5.9%. Year-on-year, pending home sales rose at annualized rate of 8.4% in June, below expectations for a 12.1% increase, after rising by 14.7% in May. Later in the day, European Commission President José Manuel Barroso was to hold talks with talks with Greek Prime Minister Antonis Samaras, amid concerns that the country’s economic reform program is off schedule."
1382,By Investing.com,"<span>Jul 26, 2012 11:02AM ET</span>","Dollar remains sharply lower on easing speculation, Draghi",
1383,By Investing.com,"<span>Jul 26, 2012 10:26AM ET</span>",Forex - GBP/USD holds gains after mixed U.S. data,
1384,By Investing.com,"<span>Jul 26, 2012 10:19AM ET</span>","Forex - EUR/USD at 2-week high on ECB comments, U.S. data",
1385,By Investing.com,"<span>Jul 26, 2012 09:26AM ET</span>","Forex - USD/CAD near 3-month low after Draghi, mixed U.S. data",
1386,By Investing.com,"<span>Jul 26, 2012 08:47AM ET</span>",Forex - EUR/USD extends gains after U.S. data,
1387,By Investing.com,"<span>Jul 26, 2012 08:10AM ET</span>",Dollar weakens as Draghi comments bolster market sentiment,
1388,By Investing.com,"<span>Jul 26, 2012 08:00AM ET</span>",Forex - GBP/USD sharply higher on Draghi remarks,
1389,By Investing.com,"<span>Jul 26, 2012 07:46AM ET</span>",Forex - EUR/USD rallies on Draghi comments,
1390,By Investing.com,"<span>Jul 26, 2012 06:47AM ET</span>",Euro strengthens broadly after Draghi comments,
1391,By Investing.com,"<span>Jul 26, 2012 06:24AM ET</span>",Forex - USD/CHF erases gains after Draghi remarks,
1392,By Investing.com,"<span>Jul 26, 2012 05:31AM ET</span>",Forex - EUR/GBP lower as Spain concerns weigh,
1393,By Investing.com,"<span>Jul 26, 2012 04:43AM ET</span>",Dollar broadly higher amid sustained euro zone worries,
1394,By Investing.com,"<span>Jul 26, 2012 04:16AM ET</span>","Forex - GBP/USD slips lower, Fed stimulus talk supports",
1395,By Investing.com,"<span>Jul 26, 2012 03:16AM ET</span>","Forex - USD/JPY steady on easing expectations, E.Z. worries linger",
1396,By Investing.com,"<span>Jul 26, 2012 03:02AM ET</span>",Forex - AUD/USD higher amid Fed easing speculation,
1397,By Investing.com,"<span>Jul 26, 2012 02:50AM ET</span>",Forex - NZD/USD rises to 3-day high as RBNZ leaves rates unchanged,
1398,By Investing.com,"<span>Jul 26, 2012 02:31AM ET</span>",Forex - EUR/USD dips amid lingering Spain worries,
1399,By Investing.com,"<span>Jul 25, 2012 10:58PM ET</span>",Forex - Dollar rebounds despite talk of Federal Reserve stimulus,
1400,By Investing.com,"<span>Jul 25, 2012 09:28PM ET</span>",Forex - USD/JPY falls as talk builds of Fed stimulus,
1401,By Investing.com,"<span>Jul 25, 2012 08:11PM ET</span>",Forex - EUR/USD holds steady on talk of beefier eurozone firewall,
1402,By Investing.com,"<span>Jul 25, 2012 02:43PM ET</span>","Forex - Greenback lower on improved euro zone sentiment, weak U.S. data","Investing.com - The U.S. dollar traded sharply lower against its major counterparts Wednesday, after a senior European Central Bank policymaker stated there were some arguments in favor of giving Europe's new permanent bailout fund a banking license. During U.S. afternoon trade, the dollar was lower against the euro, with EUR/USD climbing 0.80 % to hit 1.2159. The euro strengthened after ECB Governing Council member Ewald Nowotny said that there were some grounds for giving the European Stability Mechanism a banking license, which would increase its firepower to fight the debt crisis in the euro zone. Markets have been hit by fears that the ESM would not be sufficiently large enough to cope in the event that Spain will require a full-scale sovereign bailout, in addition to the rescue package already agreed for its bank’s. Earlier in the day, the yield on Spanish 10-year bonds rose to a euro-era record high of 7.71%, before easing back to 7.40%, still above the 7% threshold widely considered unsustainable in the long run. Meanwhile, weak economic data out of German indicated that the euro zone’s largest economy is being affected by the debt crisis in the bloc. The German research institute Ifo said its Business Climate Index fell to 103.3 in July, the lowest level since June 2010, from a reading of 105.2 in June. The dollar came under pressure after the Wall Street Journal reported that a number of Fed officials are moving closer to implementing fresh measures to shore-up growth and bolster employment, following recent disappointing economic data. The greenback eased lower against the pound, with GBP/USD  up 0.04% to 1.5512. Sentiment on sterling was hit after official data showed that U.K. gross domestic product contracted by 0.7% in the second quarter, far more than the 0.2% contraction economists had forecast, extending Britain's recession into a third quarter as an extra public holiday for the Diamond Jubilee and poor weather weighed on economic activity. Elsewhere, the greenback traded lower against the yen, with USD/JPY easing down 0.05% to 78.13, and against the Swiss franc, with USD/CHF declining 0.80% to trade at 0.9877. Earlier Wednesday, the Bank of Japan said it would not hesitate to ease monetary policy further if the yen's appreciation severely threatens Japan's economic recovery.  The greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD falling 0.73% to 1.0147, AUD/USD climbing 1.04% to 1.0329 and NZD/USD rising 0.20% to trade at 0.7861. The Australian dollar was little changed earlier, following official data showing that domestic consumer price inflation rose 0.5% in the second quarter, slightly below expectations for a 0.6% increase, after a 0.1% rise the previous quarter. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.51% to trade at 83.64. Further depressing the greenback Wednesday, official data indicated U.S. new home sales fell more-than-expected in June, dropping 8.4% to a seasonally adjusted 350,000 unit annual rate, compared to expectations for a decline of 2.6% to 372,000."
1403,By Investing.com,"<span>Jul 25, 2012 11:35AM ET</span>","Forex - EUR/USD gains ground on euro zone optimism, weak U.S. numbers","Investing.com - The euro traded higher against the U.S. dollar  Wednesday, however falling off its highs, as the single currency remained supported after a senior European Central Bank policymaker stated there were grounds for giving Europe's new permanent bailout fund a banking license.EUR/USD pulled back from 1.2169, the pair’s highest since July 20, to hit 1.2123 during U.S. afternoon trade, holding onto 0.50% gains. The pair was likely to find support at 1.2041, Tuesday’s low and a two-year low and resistance at 1.2247, the high of July 12. The single currency turned higher after ECB Governing Council member Ewald Nowotny stated that there were some arguments in favor of giving the European Stability Mechanism a banking license, which would increase its firepower to fight the debt crisis in the euro zone. Markets have been hit by fears that the ESM would not be sufficiently large enough to cope in the event that Spain will require a full-scale sovereign bailout, in addition to the rescue package already agreed for its bank’s. Earlier in the day, the yield on Spanish 10-year bonds rose to a euro-era record high of 7.71%, before easing back to 7.40%, still above the 7% threshold widely considered unsustainable in the long run. Meanwhile, weak economic data out of German indicated that the euro zone’s largest economy is being affected by the debt crisis in the bloc. The German research institute Ifo reported its Business Climate Index fell to 103.3 in July, the lowest level since June 2010, from a reading of 105.2 in June. The U.S. dollar came under pressure after the Wall Street Journal reported that a number of Fed officials are moving closer to implementing fresh measures to shore-up growth and bolster employment, following recent disappointing economic data. The euro pulled back from multi-year lows against the pound and the yen, with EUR/GBP rising 0.77% to 0.7837 and EUR/JPY up 0.62% to 94.86. In addition Wednesday, official data showed that U.S. new home sales fell more-than-expected in June, dropping 8.4% to a seasonally adjusted 350,000 unit annual rate, compared to expectations for a decline of 2.6% to 372,000 pressuring the greenback."
1404,By Investing.com,"<span>Jul 25, 2012 10:48AM ET</span>","Dollar broadly lower, but euro zone woes limit losses",
1405,By Investing.com,"<span>Jul 25, 2012 10:30AM ET</span>",Forex - GBP/USD trades close to 8-day low amid U.K. growth worries,
1406,By Investing.com,"<span>Jul 25, 2012 10:23AM ET</span>","Forex - EUR/USD trims gains, remains supported",
1407,By Investing.com,"<span>Jul 25, 2012 09:29AM ET</span>",Forex - USD/CAD lower on fresh Fed easing speculation,
1408,By Investing.com,"<span>Jul 25, 2012 08:52AM ET</span>",Forex - EUR/JPY rises to 2-day high on Nowotny comments,
1409,By Investing.com,"<span>Jul 25, 2012 08:18AM ET</span>","Dollar mixed to lower vs. rivals, market sentiment slightly improves",
1410,By Investing.com,"<span>Jul 25, 2012 07:53AM ET</span>",Forex - GBP/USD steady after weak U.K. GDP data,
1411,By Investing.com,"<span>Jul 25, 2012 07:43AM ET</span>",Forex - EUR/USD remains supported after ESM remarks,
1412,By Investing.com,"<span>Jul 25, 2012 06:15AM ET</span>","Euro off the lows after ESM comments, but remains vulnerable",
1413,By Investing.com,"<span>Jul 25, 2012 06:01AM ET</span>",Forex - USD/CHF turns lower as ESM comments boost sentiment,
1414,By Investing.com,"<span>Jul 25, 2012 05:20AM ET</span>","Forex - EUR/GBP higher after ECB remarks, weak U.K. GDP",
1415,By Investing.com,"<span>Jul 25, 2012 05:09AM ET</span>",Forex - EUR/USD comes off two-year low on Nowotny comments,
1416,By Investing.com,"<span>Jul 25, 2012 04:47AM ET</span>","Dollar mixed to lower amid euro zone worries, eyes on U.S. data",
1417,By Investing.com,"<span>Jul 25, 2012 04:44AM ET</span>",Forex - GBP/USD erases gains after dismal U.K. GDP,
1418,By Investing.com,"<span>Jul 25, 2012 03:54AM ET</span>",Forex - GBP/USD edges higher ahead of U.K. GDP data,
1419,By Investing.com,"<span>Jul 25, 2012 03:13AM ET</span>",Forex - USD/JPY holds steady after BoJ comments,
1420,By Investing.com,"<span>Jul 25, 2012 03:02AM ET</span>","Forex - AUD/USD higher, euro zone worries persist",
1421,By Investing.com,"<span>Jul 25, 2012 02:50AM ET</span>","Forex - NZD/USD lower on E.Z. worries, eyes on RBNZ rate decision",
1422,By Investing.com,"<span>Jul 25, 2012 02:35AM ET</span>",Forex - EUR/USD near 2-year low on Spain bailout concerns,
1423,By Investing.com,"<span>Jul 24, 2012 10:11PM ET</span>",Forex - Dollar extends gains on fears bailout looms for Spain,
1424,By Investing.com,"<span>Jul 24, 2012 09:29PM ET</span>","Forex - EUR/JPY extends losses on Spanish debt woes, German data",
1425,By Investing.com,"<span>Jul 24, 2012 08:14PM ET</span>",Forex - EUR/USD near two-year low on building Spanish fears,
1426,By Investing.com,"<span>Jul 24, 2012 01:54PM ET</span>",Forex - Greenback moves higher against rivals on euro zone debt fears,"Investing.com - The U.S. dollar traded higher against most of its counterparts Tuesday, as concerns over the situation in the euro zone intensified, overshadowing improved manufacturing data out of China. During U.S. trade, the dollar moved above the critical two-year high against the euro, with EUR/USD down 0.53% to 1.2055. The single currency suffered broad selling pressure amid fears that Spain will be the next country in the euro zone to require a full-scale bailout after the yield on Spanish 10-year bonds rose to a euro-era high of 7.60%, well above the 7% threshold considered unsustainable if a country is to remain solvent. Earlier Tuesday, Spain successfully auctioned EUR3.02 billion of three and six-month government bonds but at higher yields than in previous auctions. Further adding to the gloom, data indicated that manufacturing activity in Germany slowed to the lowest level in more than three years in July, just one day after rating’s agency Moody’s cut its outlook on Germany to negative from stable. Separate reports showed that manufacturing activity in the euro zone contracted at the fastest pace since May 2009 in July, while the French manufacturing sector contracted at the fastest pace in 38 months. The weak euro zone data offset a report showing that China’s HSBC manufacturing purchasing managers index improved to 49.5 in July, its highest level since February, from a final reading of 48.2 in June.  While the index remained below the 50 level which indicates contraction, the improvement from the previous month eased concerns over a slowdown in the world’s second largest economy. The greenback edged lower against the pound, with GBP/USD easing up 0.13% to hit 1.5525, but pushed higher against the Swiss franc, withUSD/CHF up 0.28% to trade at 0.9938. The greenback slid lower against the safe-haven yen, with USD/JPYdown 0.22% to 78.22. The yen remained supported after Japanese Finance Minister Jun Azumi reiterated Tuesday that Tokyo was ready to take decisive action against speculative moves or excessive volatility in the yen, in order to shield the largely export based economy from the effects of the currency’s strength The greenback was fractionally lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD inching up 0.05% to 1.0194, AUD/USD inching up 0.07% to 1.0264 and NZD/USD adding 0.15% to trade at 0.7886. In Canada, official data showed that retail sales advanced by a seasonally adjusted 0.3% in May, missing expectations for a gain of 0.5%, after falling by a revised 0.6% in April. However, core retail sales, which exclude automobile sales, rose by a seasonally adjusted 0.5% in May, beating expectations for a 0.2% increase. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.50% to 84.18. In other news Tuesday, representatives from the European Union and the International Monetary Fund were holding talks with the Greek government in Athens, aimed at getting the country’s economic reform program back on track, amid ongoing speculation over a possible Greek exit from the euro zone."
1427,By Investing.com,"<span>Jul 24, 2012 12:24PM ET</span>",Forex - EUR/USD plunges past 2 year low on Spanish debt fears,"Investing.com - The euro traded lower against the U.S. dollar  Tuesday, as worries increased concerning unprecedented Spanish borrowing costs and bearish euro zone economic data diminished growth forecasts.EUR/USD hit 1.2056 during U.S. afternoon trade, taking out the 2 year low; moving down 0.51% Upside resistance exists at 1.2282, Friday’s high. Sentiment on the euro was hit by fears that Spain will be the next country in the euro zone to require a full-scale bailout after the yield on Spanish 10-year bonds rose to a euro-era high of 7.60% on Tuesday, well above the 7% threshold considered unsustainable if a country is to remain solvent. Earlier Tuesday, Spain successfully auctioned EUR3.02 billion of three and six-month government bonds but at higher yields than in previous auctions. Further adding to the gloom, data showed that manufacturing activity in Germany slowed to the lowest level in more than three years in July, just one day after rating’s agency Moody’s cut its outlook on Germany to negative from stable. Separate reports showed that manufacturing activity in the euro zone contracted at the fastest pace since May 2009 in July, while the French manufacturing sector contracted at the fastest pace in 38 months. The weak euro zone data offset a report showing that China’s HSBC manufacturing purchasing managers index improved to 49.5 in July, its highest level since February, from a final reading of 48.2 in June.  While the index remained below the 50 level which indicates contraction, the improvement from the previous month eased concerns over a slowdown in the world’s second largest economy. The euro was hovering close to a 12-year trough against the yen, with EUR/JPY down 0.46% to 94.55 and was within striking distance of a three-and-a-half year low against the pound, with EUR/GBP shedding 0.43% to hit 0.7780.In addiiton Tuesday, representatives from the European Union and the International Monetary Fund were holding talks with the Greek government in Athens, aimed at getting the country’s economic reform program back on track, amid ongoing speculation over a possible Greek exit from the euro zone."
1428,By Investing.com,"<span>Jul 24, 2012 11:03AM ET</span>",Dollar in tight range as euro zone fears sap sentiment,
1429,By Investing.com,"<span>Jul 24, 2012 10:54AM ET</span>","Forex - GBP/USD slightly higher, but gains limited",
1430,By Investing.com,"<span>Jul 24, 2012 10:45AM ET</span>",Forex - EUR/USD close to 2-year low on Spain bailout fears,
1431,By Investing.com,"<span>Jul 24, 2012 09:52AM ET</span>",Forex - USD/CAD lower despite weak Canadian retail sales,
1432,By Investing.com,"<span>Jul 24, 2012 08:31AM ET</span>",Dollar near 2-year high versus euro,
1433,By Investing.com,"<span>Jul 24, 2012 08:15AM ET</span>","Forex - GBP/USD edges higher, upside limited",
1434,By Investing.com,"<span>Jul 24, 2012 07:49AM ET</span>","Forex - EUR/USD lower on weak data, Spain worries",
1435,By Investing.com,"<span>Jul 24, 2012 06:35AM ET</span>",Euro broadly weaker as Spain bailout fears grow,
1436,By Investing.com,"<span>Jul 24, 2012 06:22AM ET</span>",Forex - USD/CHF climbs as euro zone woes hit sentiment,
1437,By Investing.com,"<span>Jul 24, 2012 05:52AM ET</span>",Forex - EUR/GBP dips after Spain’s borrowing costs climb,
1438,By Investing.com,"<span>Jul 24, 2012 04:41AM ET</span>",Dollar rangebound as euro zone woes in focus,
1439,By Investing.com,"<span>Jul 24, 2012 03:45AM ET</span>",Forex - GBP/USD steady but euro zone woes weigh,
1440,By Investing.com,"<span>Jul 24, 2012 03:07AM ET</span>",Forex - USD/JPY slips lower but intervention fears lend support,
1441,By Investing.com,"<span>Jul 24, 2012 02:53AM ET</span>",Forex - NZD/USD supported by China PMI but upside limited,
1442,By Investing.com,"<span>Jul 24, 2012 02:45AM ET</span>",Forex - AUD/USD pushes higher after China PMI,
1443,By Investing.com,"<span>Jul 24, 2012 02:28AM ET</span>",Forex - EUR/USD dips after China PMI data,
1444,By Investing.com,"<span>Jul 23, 2012 10:07PM ET</span>",Forex - EUR/JPY hovers near 12-year low on Spanish debt concerns,
1445,By Investing.com,"<span>Jul 23, 2012 09:37PM ET</span>",Forex - Dollar gains on fears Spain's debt woes are building,
1446,By Investing.com,"<span>Jul 23, 2012 07:53PM ET</span>",Forex - EUR/USD steady amid on fears European debt crisis is spreading,
1447,By Investing.com,"<span>Jul 23, 2012 03:24PM ET</span>",Forex - Greenback lifted by safety flight,"Investing.com - The U.S. dollar remained broadly higher against its counterparts Monday, as investors sought the supposed safety of the greenback in response to mounting euro zone debt worries. During U.S. afternoon trade, the dollar was trading close to a two-year high against the euro, with EUR/USD down 0.22% to 1.2129. Pressuring the single currency, yields on Spanish 10-year bonds was hovering close to 7.50%, above the 7% threshold widely considered unsustainable if a country is to remain solvent, amid growing fears that Spain will need a full-scale bailout after the state of Murcia followed Valencia in requesting financial aid from Madrid over the weekend. The spike in borrowing costs came despite euro zone finance ministers approving a package of as much as EUR100 billion to bailout Spain’s banks on Friday. Market sentiment found some support after the International Monetary Fund said it was to due start talks with Greece on Tuesday, aimed getting the country’s economic reform program back on track. The announcement came after German media reports suggested that the IMF would no longer take part in providing financial aid for Greece, fuelling fears that the country would eventually exit the euro zone. The greenback was higher against the pound and the Swiss franc, with GBP/USD dropping 0.70% to hit 1.5510 and USD/CHF adding 0.36% to trade at 0.9913. However, the greenback was weaker against the Japanese yen, with USD/JPY easing lower 0.10% to 78.41. Earlier in the day, Japanese Finance Minister Jun Azumi reiterated that Tokyo was ready to take decisive steps against speculative moves or excessive volatility in the yen, amid concerns over the impact on the country’s largely export driven economy from the stronger currency.However,  the USD was sharply higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.48% to 1.0176,AUD/USD tumbling 1.06% to 1.0267 and NZD/USD down 1.29% to 0.7892. The Australian dollar was little changed earlier Monday, after official data showed that domestic producer price inflation rose 0.5% in June, outstripping expectations for a 0.3% increase, following a 0.3% drop in May. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.23% to 83.81."
1448,By Investing.com,"<span>Jul 23, 2012 12:09PM ET</span>","Forex - EUR/USD slips lower on Spain, Greek fears",
