,company,date,title,content
1156,By Investing.com,"<span>Feb 03, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1157,By Investing.com,"<span>Feb 03, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
1158,By Investing.com,"<span>Feb 02, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1159,By Investing.com,"<span>Feb 02, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1160,By Investing.com,"<span>Feb 02, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1161,By Investing.com,"<span>Feb 02, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1162,By Investing.com,"<span>Feb 02, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1163,By Investing.com,"<span>Feb 02, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1164,By Investing.com,"<span>Feb 02, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1165,By Investing.com,"<span>Feb 02, 2012 07:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1166,By Investing.com,"<span>Feb 02, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1167,By Investing.com,"<span>Feb 02, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1168,By Investing.com,"<span>Feb 02, 2012 01:58PM ET</span>","Forex - U.S. dollar higher on U.S. employment data, Greece",
1169,By Investing.com,"<span>Feb 02, 2012 01:13PM ET</span>",Forex - EUR/USD lower despite renewed Greek hopes,
1170,By Investing.com,"<span>Feb 02, 2012 11:33AM ET</span>",Forex - Dollar pares gains on renewed Greece optimism,
1171,By Investing.com,"<span>Feb 02, 2012 10:33AM ET</span>","Forex - GBP/USD extends losses, focus on Greek debt talks",
1172,By Investing.com,"<span>Feb 02, 2012 10:27AM ET</span>",Forex - EUR/USD trims losses on fresh Greece bailout hopes,
1173,By Investing.com,"<span>Feb 02, 2012 09:27AM ET</span>",Forex - USD/CAD steady as Greece debt talks dominate,
1174,By Investing.com,"<span>Feb 02, 2012 08:56AM ET</span>",Forex - EUR/JPY remains lower on Greece concerns,
1175,By Investing.com,"<span>Feb 02, 2012 08:10AM ET</span>",Forex - Dollar adds to broad gains on Juncker remarks,
1176,By Investing.com,"<span>Feb 02, 2012 07:52AM ET</span>",Forex - Pound hits session low vs. dollar,
1177,By Investing.com,"<span>Feb 02, 2012 07:31AM ET</span>",Forex - EUR/USD extends losses on Juncker comments,
1178,By Investing.com,"<span>Feb 02, 2012 06:30AM ET</span>",Forex - Euro slips lower as Greece talks drag,
1179,By Investing.com,"<span>Feb 02, 2012 06:16AM ET</span>",Forex - USD/CHF higher as Greek debt worries persist,
1180,By Investing.com,"<span>Feb 02, 2012 06:04AM ET</span>",Forex - EUR/GBP remains lower after euro zone debt auctions,
1181,By Investing.com,"<span>Feb 02, 2012 04:40AM ET</span>",Forex - Dollar mixed to higher amid Greek debt concerns,
1182,By Investing.com,"<span>Feb 02, 2012 04:15AM ET</span>",Forex - GBP/USD slips as Greece uncertainty weighs,
1183,By Investing.com,"<span>Feb 02, 2012 03:21AM ET</span>","Forex - USD/JPY edges lower, eyes on potential BOJ intervention",
1184,By Investing.com,"<span>Feb 02, 2012 03:10AM ET</span>",Forex - NZD/USD higher amid new Greek debt hopes,
1185,By Investing.com,"<span>Feb 02, 2012 03:02AM ET</span>",Forex - AUD/USD hits 5-month high after trade balance data,
1186,By Investing.com,"<span>Feb 02, 2012 02:36AM ET</span>",Forex - EUR/USD edges higher as Greece deal awaited,
1187,By Investing.com,"<span>Feb 02, 2012 01:45AM ET</span>",Forex - EUR/USD up during the Asian session,
1188,By Investing.com,"<span>Feb 02, 2012 01:10AM ET</span>",Forex - GBP/USD up in Asian trade,
1189,By Investing.com,"<span>Feb 01, 2012 11:20PM ET</span>","Forex - AUD/USD firms on homegrown, global data",
1190,By Investing.com,"<span>Feb 01, 2012 09:49PM ET</span>",Forex - Dollar falls on healthy global manufacturing data,
1191,By Investing.com,"<span>Feb 01, 2012 07:58PM ET</span>",Forex - EUR/USD rises on global factory data,
1192,By Investing.com,"<span>Feb 01, 2012 02:35PM ET</span>","Forex - U.S. dollar lower on euro zone data, Greece hopes",
1193,By Investing.com,"<span>Feb 01, 2012 01:15PM ET</span>","Forex - EUR/USD climbs after U.S. data, global manufacturing",
1194,By Investing.com,"<span>Feb 01, 2012 11:02AM ET</span>",Forex - Dollar extends losses as risk appetite recovers,
1195,By Investing.com,"<span>Feb 01, 2012 10:49AM ET</span>","Forex - GBP/USD at 10-week high after U.S. ISM, ADP data",
1196,By Investing.com,"<span>Feb 01, 2012 10:30AM ET</span>",Forex - EUR/USD adds to gains after U.S. data,
1197,By Investing.com,"<span>Feb 01, 2012 09:44AM ET</span>",Forex - USD/CAD at 3-month low on stronger market sentiment,
1198,By Investing.com,"<span>Feb 01, 2012 08:32AM ET</span>",Forex - Dollar remains lower after disappointing ADP data,
1199,By Investing.com,"<span>Feb 01, 2012 07:50AM ET</span>",Forex - GBP/USD hits 2.5 month high after U.K. PMI,
1200,By Investing.com,"<span>Feb 01, 2012 07:21AM ET</span>","Forex - EUR/USD higher on PMI data, Greece optimism",
1201,By Investing.com,"<span>Feb 01, 2012 06:12AM ET</span>",Forex - Euro pushes higher after PMI data,
1202,By Investing.com,"<span>Feb 01, 2012 05:49AM ET</span>",Forex - USD/CHF erases gains as risk appetite sharpens,
1203,By Investing.com,"<span>Feb 01, 2012 05:21AM ET</span>","Forex - EUR/GBP higher on data, renewed Greece optimism",
1204,By Investing.com,"<span>Feb 01, 2012 04:45AM ET</span>",Forex - Dollar gives up early gains on fresh Greece hopes,
1205,By Investing.com,"<span>Feb 01, 2012 04:23AM ET</span>",Forex - GBP/USD pushes higher on renewed Greece hopes,
1206,By Investing.com,"<span>Feb 01, 2012 03:43AM ET</span>","Forex - USD/JPY at 3-month low, fanning intervention concerns",
1207,By Investing.com,"<span>Feb 01, 2012 03:28AM ET</span>",Forex - NZD/USD lower in risk-off trade,
1208,By Investing.com,"<span>Feb 01, 2012 03:12AM ET</span>",Forex - AUD/USD down as euro zone remains in focus,
1209,By Investing.com,"<span>Feb 01, 2012 02:40AM ET</span>",Forex - EUR/USD hits 1-week low as risk appetite wanes,
1210,By Investing.com,"<span>Jan 31, 2012 10:42PM ET</span>",Forex - AUD/USD down on weak housing data,
1211,By Investing.com,"<span>Jan 31, 2012 09:36PM ET</span>",Forex - Dollar firms on weak confidence data,
1212,By Investing.com,"<span>Jan 31, 2012 07:55PM ET</span>",Forex - AUD/USD down on economic data,
1213,By Investing.com,"<span>Jan 31, 2012 07:42PM ET</span>",Forex - EUR/USD down but steady on U.S. data,
1214,By Investing.com,"<span>Jan 31, 2012 02:41PM ET</span>",Forex – U.S. dollar climbs on risk flight,
1215,By Investing.com,"<span>Jan 31, 2012 01:01PM ET</span>","Forex - EUR/USD drops on Portugal fears, weak U.S. data",
1216,By Investing.com,"<span>Jan 31, 2012 10:46AM ET</span>",Forex - Dollar reverses losses as risk aversion escalates,
1217,By Investing.com,"<span>Jan 31, 2012 10:35AM ET</span>",Forex - GBP/USD trims gains after weak U.S. data,
1218,By Investing.com,"<span>Jan 31, 2012 10:18AM ET</span>","Forex - EUR/USD erases gains on Portugal, weak U.S. data",
1219,By Investing.com,"<span>Jan 31, 2012 09:29AM ET</span>",Forex - USD/CAD below parity despite weak Canadian GDP,
1220,By Investing.com,"<span>Jan 31, 2012 09:12AM ET</span>",Forex - EUR/JPY clings to gains but Portugal concerns weigh,
1221,By Investing.com,"<span>Jan 31, 2012 08:16AM ET</span>",Forex - Dollar pares losses as Portugal concerns dent risk appetite,
1222,By Investing.com,"<span>Jan 31, 2012 07:47AM ET</span>",Forex - GBP/USD higher but further gains capped,
1223,By Investing.com,"<span>Jan 31, 2012 07:22AM ET</span>",Forex - EUR/USD holds gains as Greece hopes lend support,
1224,By Investing.com,"<span>Jan 31, 2012 06:34AM ET</span>","Forex - Euro higher vs. dollar, yen, Portugal concerns weigh",
1225,By Investing.com,"<span>Jan 31, 2012 06:10AM ET</span>",Forex - USD/CHF close to 2-month low on risk demand,
1226,By Investing.com,"<span>Jan 31, 2012 05:57AM ET</span>",Forex - Euro dips against broadly stronger pound,
1227,By Investing.com,"<span>Jan 31, 2012 04:49AM ET</span>","Forex - Dollar down vs. rivals, near 3-month low against yen",
1228,By Investing.com,"<span>Jan 31, 2012 04:11AM ET</span>",Forex - GBP/USD hits 6-week high on Greece deal hopes,
1229,By Investing.com,"<span>Jan 31, 2012 03:41AM ET</span>","Forex - USD/JPY hits 3-month low, Japan warnings eyed",
1230,By Investing.com,"<span>Jan 31, 2012 03:25AM ET</span>",Forex - NZD/USD near 4-month high as market sentiment firms up,
1231,By Investing.com,"<span>Jan 31, 2012 03:12AM ET</span>",Forex - AUD/USD higher as risk appetite recovers,
1232,By Investing.com,"<span>Jan 31, 2012 02:34AM ET</span>",Forex - EUR/USD pushes higher on Greece deal hopes,
1233,By Investing.com,"<span>Jan 30, 2012 10:33PM ET</span>",Forex - USD/JPY down on sunny Japan data,
1234,By Investing.com,"<span>Jan 30, 2012 10:01PM ET</span>",Forex - Dollar falls as market turns bullish on Europe,
1235,By Investing.com,"<span>Jan 30, 2012 07:48PM ET</span>","Forex - EUR/USD slides on Summit, Greece worries",
1236,By Investing.com,"<span>Jan 30, 2012 07:40PM ET</span>",Forex - EUR/JPY up on economic data,
1237,By Investing.com,"<span>Jan 30, 2012 06:50PM ET</span>",Forex - USD/JPY up on economic data,
1238,By Investing.com,"<span>Jan 30, 2012 02:44PM ET</span>","Forex - U.S. dollar higher on Portuguese bond yields, Greek debt fears",
1239,By Investing.com,"<span>Jan 30, 2012 12:59PM ET</span>","Forex - EUR/USD lower on Greek concerns, Portuguese yields",
1240,By Investing.com,"<span>Jan 30, 2012 10:53AM ET</span>",Forex - Dollar remains higher but Greece hopes support euro,
1241,By Investing.com,"<span>Jan 30, 2012 10:46AM ET</span>",Forex - GBP/USD trims losses on new Greek debt hopes,
1242,By Investing.com,"<span>Jan 30, 2012 10:27AM ET</span>",Forex - EUR/USD down on Greece debt concerns,
1243,By Investing.com,"<span>Jan 30, 2012 09:29AM ET</span>","Forex - USD/CAD hits 3-day high after U.S. data, focus on EU talks",
1244,By Investing.com,"<span>Jan 30, 2012 08:52AM ET</span>","Forex - EUR/JPY extends losses on U.S. data, summit jitters",
1245,By Investing.com,"<span>Jan 30, 2012 07:54AM ET</span>",Forex - Dollar holds gains vs. rivals ahead of Brussels meeting,
1246,By Investing.com,"<span>Jan 30, 2012 07:45AM ET</span>",Forex - GBP/USD remains lower on euro zone jitters,
1247,By Investing.com,"<span>Jan 30, 2012 07:06AM ET</span>","Forex - EUR/USD lower as markets eye Greece, EU summit",
1248,By Investing.com,"<span>Jan 30, 2012 06:30AM ET</span>","Forex - Euro broadly weaker on Greece, EU summit caution",
1249,By Investing.com,"<span>Jan 30, 2012 05:20AM ET</span>",Forex - EUR/GBP off 1-month high as EU summit in focus,
1250,By Investing.com,"<span>Jan 30, 2012 05:10AM ET</span>",Forex - USD/CHF rises as market sentiment wanes,
1251,By Investing.com,"<span>Jan 30, 2012 04:53AM ET</span>",Forex - Dollar regains ground in risk-off trade,
1252,By Investing.com,"<span>Jan 30, 2012 04:25AM ET</span>",Forex - GBP/USD down ahead of EU summit,
1253,By Investing.com,"<span>Jan 30, 2012 03:18AM ET</span>","Forex - USD/JPY steady as markets eye Greece, EU talks",
1254,By Investing.com,"<span>Jan 30, 2012 03:10AM ET</span>",Forex - NZD/USD lower as Greek debt concerns weigh,
1255,By Investing.com,"<span>Jan 30, 2012 02:59AM ET</span>",Forex - AUD/USD falls to 3-day low after Fitch decision,
1256,By Investing.com,"<span>Jan 30, 2012 02:35AM ET</span>","Forex - EUR/USD off 6-week high, EU summit in focus",
1257,By Investing.com,"<span>Jan 29, 2012 10:14PM ET</span>",Forex - EUR/JPY slides on Fitch downgrades,
1258,By Investing.com,"<span>Jan 29, 2012 08:54PM ET</span>",Forex - Dollar firms as Greek talks continue,
1259,By Investing.com,"<span>Jan 29, 2012 07:21PM ET</span>",Forex - EUR/USD slides as market eyes Greece,
1260,By Investing.com,"<span>Jan 29, 2012 07:00PM ET</span>",Forex - NZD/USD down during the Asian session,
1261,By Investing.com,"<span>Jan 29, 2012 06:30PM ET</span>",Forex - GBP/USD down during the Asian session,
1262,By Investing.com,"<span>Jan 29, 2012 06:00PM ET</span>",Forex - USD/JPY up in Asian trade,
1263,By Investing.com,"<span>Jan 29, 2012 05:25PM ET</span>",Forex - EUR/USD down during the Asian session,
1264,By Investing.com,"<span>Jan 29, 2012 11:20AM ET</span>",Forex - EUR/USD weekly outlook: January 29 - February 3,
1265,By Investing.com,"<span>Jan 29, 2012 10:31AM ET</span>",Forex - GBP/USD weekly outlook: January 29 - February 3,
1266,By Investing.com,"<span>Jan 29, 2012 08:37AM ET</span>",Forex - USD/CAD weekly outlook: January 29 - February 3,
1267,By Investing.com,"<span>Jan 29, 2012 07:20AM ET</span>",Forex - NZD/USD weekly outlook: January 29 - February 3,
1268,By Investing.com,"<span>Jan 29, 2012 06:48AM ET</span>",Forex - AUD/USD weekly outlook: January 29 - February 3,
1269,By Investing.com,"<span>Jan 29, 2012 06:41AM ET</span>",Forex - USD/JPY weekly outlook: January 29 - February 3,
1270,By Investing.com,"<span>Jan 29, 2012 05:51AM ET</span>",Forex - USD/CHF weekly outlook: January 29 - February 3,
1271,By Investing.com,"<span>Jan 29, 2012 04:55AM ET</span>",Forex - Weekly outlook: January 29 - February 3,
1272,By Investing.com,"<span>Jan 27, 2012 03:36PM ET</span>",Forex - NZD/USD gains on upbeat economic talk,
1273,By Investing.com,"<span>Jan 27, 2012 02:24PM ET</span>","Forex - Dollar falls on growth data, Fed language",
1274,By Investing.com,"<span>Jan 27, 2012 01:48PM ET</span>",Forex - USD/JPY down on weak growth data,
1275,By Investing.com,"<span>Jan 27, 2012 11:57AM ET</span>",Forex - EUR/USD firms on Greek debt hopes,
1276,By Investing.com,"<span>Jan 27, 2012 08:42AM ET</span>",Forex – U.S. dollar sell off continues after Fed vow,
1277,By Investing.com,"<span>Jan 27, 2012 07:32AM ET</span>","Forex - EUR/USD climbs after bullish Italian auction, Davos hints",
1278,By Investing.com,"<span>Jan 27, 2012 07:00AM ET</span>",Forex - AUD/USD up in European trading hours,
1279,By Investing.com,"<span>Jan 27, 2012 06:00AM ET</span>",Forex - USD/CHF down on economic data,
1280,By Investing.com,"<span>Jan 27, 2012 05:30AM ET</span>",Forex - USD/JPY down in European trade,
1281,By Investing.com,"<span>Jan 27, 2012 04:55AM ET</span>",Forex - EUR/USD up in European trading hours,
1282,By Investing.com,"<span>Jan 27, 2012 04:10AM ET</span>",Forex - GBP/USD up during the European session,
1283,By Investing.com,"<span>Jan 27, 2012 03:15AM ET</span>",Forex - EUR/GBP down during the European session,
1284,By Investing.com,"<span>Jan 27, 2012 01:55AM ET</span>",Forex - EUR/USD up during the Asian session,
1285,By Investing.com,"<span>Jan 27, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1286,By Investing.com,"<span>Jan 27, 2012 12:55AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
1287,By Investing.com,"<span>Jan 27, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1288,By Investing.com,"<span>Jan 27, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
1289,By Investing.com,"<span>Jan 26, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1290,By Investing.com,"<span>Jan 26, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1291,By Investing.com,"<span>Jan 26, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1292,By Investing.com,"<span>Jan 26, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1293,By Investing.com,"<span>Jan 26, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1294,By Investing.com,"<span>Jan 26, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1295,By Investing.com,"<span>Jan 26, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1296,By Investing.com,"<span>Jan 26, 2012 07:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1297,By Investing.com,"<span>Jan 26, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1298,By Investing.com,"<span>Jan 26, 2012 07:10PM ET</span>",Forex - EUR/JPY down on economic data,
1299,By Investing.com,"<span>Jan 26, 2012 06:50PM ET</span>",Forex - USD/JPY up on economic data,
1300,By Investing.com,"<span>Jan 26, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1301,By Investing.com,"<span>Jan 26, 2012 04:55PM ET</span>",Forex - NZD/USD up on economic data,
1302,By Investing.com,"<span>Jan 26, 2012 02:44PM ET</span>","Forex - U.S. dollar lower on Fed rate outlook, economic data",
1303,By Investing.com,"<span>Jan 26, 2012 01:11PM ET</span>","Forex - EUR/USD climbs on Greek debt hopes, Fed's vow",
1304,By Investing.com,"<span>Jan 26, 2012 11:12AM ET</span>","Forex - Dollar adds to losses on U.S. data, Fed rate view",
1305,By Investing.com,"<span>Jan 26, 2012 10:31AM ET</span>","Forex - GBP/USD off 1-month high, Greek debt talks in focus",
1306,By Investing.com,"<span>Jan 26, 2012 10:14AM ET</span>",Forex - EUR/USD at 5-week high on Greece hopes,
1307,By Investing.com,"<span>Jan 26, 2012 09:43AM ET</span>",Forex - USD/CAD falls to almost 3-monht low after U.S. data,
1308,By Investing.com,"<span>Jan 26, 2012 08:59AM ET</span>","Forex - EUR/JPY hits 1-month high on U.S. data, Greece hopes",
1309,By Investing.com,"<span>Jan 26, 2012 08:10AM ET</span>",Forex - Dollar remains lower ahead of U.S. data,
1310,By Investing.com,"<span>Jan 26, 2012 08:00AM ET</span>",Forex - GBP/USD close to 1-month high after Fed statement,
1311,By Investing.com,"<span>Jan 26, 2012 07:28AM ET</span>",Forex - Euro extends gains against broadly weaker dollar,
1312,By Investing.com,"<span>Jan 26, 2012 06:42AM ET</span>","Forex - Euro broadly higher after Fed, Greece talks in focus",
1313,By Investing.com,"<span>Jan 26, 2012 06:30AM ET</span>",Forex - EUR/GBP at 1-month high as Greece talks eyed,
1314,By Investing.com,"<span>Jan 26, 2012 05:18AM ET</span>",Forex - USD/CHF falls to 7-week low Fed comments,
1315,By Investing.com,"<span>Jan 26, 2012 04:52AM ET</span>",Forex - Dollar weaker after dovish Fed rate statement,
1316,By Investing.com,"<span>Jan 26, 2012 03:59AM ET</span>",Forex - GBP/USD hits one-month high on Fed rate view,
1317,By Investing.com,"<span>Jan 26, 2012 03:18AM ET</span>",Forex - USD/JPY lower after Federal Reserve comments,
1318,By Investing.com,"<span>Jan 26, 2012 03:09AM ET</span>",Forex - NZD/USD near 3-month high after Fed statement,
1319,By Investing.com,"<span>Jan 26, 2012 02:59AM ET</span>",Forex - AUD/USD rallies on Fed comments,
1320,By Investing.com,"<span>Jan 26, 2012 02:33AM ET</span>",Forex - EUR/USD edges higher after Fed statement,
1321,By Investing.com,"<span>Jan 25, 2012 10:34PM ET</span>",Forex - USD/JPY dips on Fed statement,
1322,By Investing.com,"<span>Jan 25, 2012 09:28PM ET</span>",Forex - Dollar regains strength after Fed-fueled selloff,
1323,By Investing.com,"<span>Jan 25, 2012 07:56PM ET</span>",Forex - EUR/USD dips as dollar selloff cools,
1324,By Investing.com,"<span>Jan 25, 2012 02:56PM ET</span>",Forex - U.S. dollar drops on Federal Reserve announcement,
1325,By Investing.com,"<span>Jan 25, 2012 01:32PM ET</span>",Forex - EUR/USD climbs after the Federal Reserve extends target,
1326,By Investing.com,"<span>Jan 25, 2012 11:03AM ET</span>","Forex - Dollar maintains gains with FOMC, Bernanke in focus",
1327,By Investing.com,"<span>Jan 25, 2012 10:47AM ET</span>",Forex - GBP/USD trims losses as Fed meeting eyed,
1328,By Investing.com,"<span>Jan 25, 2012 10:26AM ET</span>",Forex - EUR/USD lower ahead of Fed announcement,
1329,By Investing.com,"<span>Jan 25, 2012 09:42AM ET</span>",Forex - USD/CAD higher as investors shun risk,
1330,By Investing.com,"<span>Jan 25, 2012 08:55AM ET</span>",Forex - EUR/JPY erases gains but remains supported,
1331,By Investing.com,"<span>Jan 25, 2012 08:08AM ET</span>",Forex - Dollar extends gains ahead of Fed meeting,
1332,By Investing.com,"<span>Jan 25, 2012 07:48AM ET</span>","Forex - GBP/USD remains lower on U.K. data, Greece worries",
1333,By Investing.com,"<span>Jan 25, 2012 06:57AM ET</span>",Forex - EUR/USD lower amid sustained Greece concerns,
1334,By Investing.com,"<span>Jan 25, 2012 06:10AM ET</span>",Forex - Euro broadly lower as Greece fears overshadow Ifo data,
1335,By Investing.com,"<span>Jan 25, 2012 05:59AM ET</span>",Forex - USD/CHF higher as Greek debt worries dominate,
1336,By Investing.com,"<span>Jan 25, 2012 05:47AM ET</span>",Forex - EUR/GBP erases gains as Greece fears weigh,
1337,By Investing.com,"<span>Jan 25, 2012 04:47AM ET</span>",Forex - Dollar higher vs. rivals ahead of Fed statement,
1338,By Investing.com,"<span>Jan 25, 2012 04:08AM ET</span>","Forex - GBP/USD lower ahead of U.K. GDP data, BoE minutes",
1339,By Investing.com,"<span>Jan 25, 2012 03:21AM ET</span>",Forex - USD/JPY hits one-month high on Japan trade deficit data,
1340,By Investing.com,"<span>Jan 25, 2012 03:09AM ET</span>","Forex - NZD/USD lower ahead of RBNZ, Fed statements",
1341,By Investing.com,"<span>Jan 25, 2012 02:58AM ET</span>","Forex - AUD/USD higher after CPI data, Fed statement eyed",
1342,By Investing.com,"<span>Jan 25, 2012 02:16AM ET</span>",Forex - EUR/USD steady as focus turns to Fed statement,
1343,By Investing.com,"<span>Jan 24, 2012 10:52PM ET</span>",Forex - USD/JPY firms as BOJ cuts growth forecast,
1344,By Investing.com,"<span>Jan 24, 2012 09:42PM ET</span>",Forex - Dollar firms as Europe default fears build,
1345,By Investing.com,"<span>Jan 24, 2012 08:03PM ET</span>",Forex - EUR/USD dips after Greek talks fizzle out,
1346,By Investing.com,"<span>Jan 24, 2012 03:20PM ET</span>",Forex - U.S. dollar higher on Greek triggered risk flight,
1347,By Investing.com,"<span>Jan 24, 2012 12:54PM ET</span>",Forex - EUR/USD lower on Greek worries despite PMI,
1348,By Investing.com,"<span>Jan 24, 2012 10:34AM ET</span>",Forex - Dollar broadly higher as Greece worries hit risk appetite,
1349,By Investing.com,"<span>Jan 24, 2012 10:23AM ET</span>",Forex - GBP/USD edges higher but gains limited,
1350,By Investing.com,"<span>Jan 24, 2012 10:14AM ET</span>",Forex - EUR/USD down as Greece concerns overshadow PMI data,
1351,By Investing.com,"<span>Jan 24, 2012 09:42AM ET</span>",Forex - USD/CAD higher as Greece talks dominate,
1352,By Investing.com,"<span>Jan 24, 2012 09:01AM ET</span>",Forex - Dollar higher as Greece debt concerns persist,
1353,By Investing.com,"<span>Jan 24, 2012 07:55AM ET</span>",Forex - GBP/USD edges higher but upside limited,
1354,By Investing.com,"<span>Jan 24, 2012 07:28AM ET</span>","Forex - EUR/USD remains steady, Greece talks in focus",
1355,By Investing.com,"<span>Jan 24, 2012 06:40AM ET</span>",Forex - Euro mixed to lower as Greece talks drag,
1356,By Investing.com,"<span>Jan 24, 2012 05:59AM ET</span>",Forex - USD/CHF trims losses amid euro zone concerns,
1357,By Investing.com,"<span>Jan 24, 2012 05:42AM ET</span>","Forex - EUR/GBP trims gains on data, Greece concerns",
1358,By Investing.com,"<span>Jan 24, 2012 04:44AM ET</span>",Forex - Dollar mixed to higher amid Greek debt uncertainty,
1359,By Investing.com,"<span>Jan 24, 2012 04:20AM ET</span>",Forex - GBP/USD dips as Greece uncertainty weighs,
1360,By Investing.com,"<span>Jan 24, 2012 03:18AM ET</span>","Forex - USD/JPY steady after BOJ statement, EU talks",
1361,By Investing.com,"<span>Jan 24, 2012 03:09AM ET</span>",Forex - NZD/USD almost unchanged on Greek debt uncertainty,
1362,By Investing.com,"<span>Jan 24, 2012 02:59AM ET</span>",Forex - AUD/USD lower as market sentiment wanes,
1363,By Investing.com,"<span>Jan 24, 2012 02:35AM ET</span>",Forex - EUR/USD steady as Greece debt deal stalls,
1364,By Investing.com,"<span>Jan 23, 2012 10:54PM ET</span>",Forex - USD/CAD firms as Canada rally tempers,
1365,By Investing.com,"<span>Jan 23, 2012 08:56PM ET</span>",Forex - Dollar rebounds on euro profit taking,
1366,By Investing.com,"<span>Jan 23, 2012 07:30PM ET</span>",Forex - EUR/USD firms as Greek talks regain steam,
1367,By Investing.com,"<span>Jan 23, 2012 01:50PM ET</span>",Forex - U.S. dollar lower on Greek progress,
1368,By Investing.com,"<span>Jan 23, 2012 01:02PM ET</span>",Forex - EUR/USD advances to two week high on Greek progress,
1369,By Investing.com,"<span>Jan 23, 2012 11:02AM ET</span>",Forex - Dollar broadly lower as Greece hopes fuel risk appetite,
1370,By Investing.com,"<span>Jan 23, 2012 10:48AM ET</span>",Forex - GBP/USD higher on EU optimism,
1371,By Investing.com,"<span>Jan 23, 2012 10:17AM ET</span>",Forex - EUR/USD extends gains on Greece debt deal hopes,
1372,By Investing.com,"<span>Jan 23, 2012 09:34AM ET</span>","Forex - USD/CAD lower amid EU optimism, crude oil gains",
1373,By Investing.com,"<span>Jan 23, 2012 08:50AM ET</span>","Forex - EUR/JPY higher, Greece talks still in focus",
1374,By Investing.com,"<span>Jan 23, 2012 08:05AM ET</span>",Forex - Dollar lower as sentiment improves ahead of EU talks,
1375,By Investing.com,"<span>Jan 23, 2012 07:35AM ET</span>",Forex - GBP/USD trims losses as EU ministers prepare to meet,
1376,By Investing.com,"<span>Jan 23, 2012 06:51AM ET</span>",Forex - EUR/USD extends gains after German debt auction,
1377,By Investing.com,"<span>Jan 23, 2012 05:54AM ET</span>",Forex - Euro pushes higher on Greece deal hopes,
1378,By Investing.com,"<span>Jan 23, 2012 05:45AM ET</span>",Forex - USD/CHF lower as markets eye Brussels meeting,
1379,By Investing.com,"<span>Jan 23, 2012 05:04AM ET</span>",Forex - EUR/GBP higher amid Greece debt talk hopes,
1380,By Investing.com,"<span>Jan 23, 2012 04:33AM ET</span>",Forex - Dollar mixed ahead of EU fin min talks,
1381,By Investing.com,"<span>Jan 23, 2012 04:17AM ET</span>",Forex - GBP/USD off 5-week high on Greece uncertainty,
1382,By Investing.com,"<span>Jan 23, 2012 03:19AM ET</span>","Forex - USD/JPY edges higher, Greece debt talks eyed",
1383,By Investing.com,"<span>Jan 23, 2012 03:09AM ET</span>",Forex - NZD/USD higher as markets eye EU talks,
1384,By Investing.com,"<span>Jan 23, 2012 02:58AM ET</span>",Forex - AUD/USD edges higher but gains limited,
1385,By Investing.com,"<span>Jan 23, 2012 02:30AM ET</span>",Forex - EUR/USD lower on Greece debt deal uncertainty,
1386,By Investing.com,"<span>Jan 22, 2012 10:35PM ET</span>",Forex - GBP/USD dips as dollar firms on Europe woes,
1387,By Investing.com,"<span>Jan 22, 2012 10:02PM ET</span>",Forex - Dollar firms on renewed European cloudiness,
1388,By Investing.com,"<span>Jan 22, 2012 09:04PM ET</span>",Forex - AUD/USD dips on weak pricing data,
1389,By Investing.com,"<span>Jan 22, 2012 07:50PM ET</span>",Forex - AUD/USD down on economic data,
1390,By Investing.com,"<span>Jan 22, 2012 07:32PM ET</span>",Forex - EUR/USD slides as Greek talks stall,
1391,By Investing.com,"<span>Jan 22, 2012 07:00PM ET</span>",Forex - NZD/USD down during the Asian session,
1392,By Investing.com,"<span>Jan 22, 2012 06:30PM ET</span>",Forex - GBP/USD down during the Asian session,
