,company,date,title,content
1590,By Reuters,"<span>Jul 14, 2011 02:20AM ET</span>","FOREX-Dollar in full retreat, franc and kiwi outperform"," * Dollar hammered by Moody's warning, Fed easing hint
 * Euro gets some reprieve, but Italy debt sale looms
 * Swiss franc shines; US, Europe debt woes prompt safe-haven
search
 * Dollar index risks breaking below key trendline support
 * Dollar/yen spikes after hitting 4-month high, US bank bids
cited
 By Hideyuki Sano
 TOKYO, July 14 (Reuters) - The U.S. dollar was on the run in
Asia on Thursday after a ratings warning from Moody's and a hint
of further policy easing from the Federal Reserve unleashed a
wave of panic selling, much to the relief of the hard-pressed
euro.
 As fiscal problems hurt not just the euro but also the
dollar, traders looked to the Swiss franc as a likely safe haven
for investors, boosting the currency to a record high against
the dollar and the euro.
 The New Zealand dollar was another stand-out performer,
soaring to 30-year highs against the greenback after data showed
the economy grew far faster than expected in the first quarter,
reviving the chance of a rate hike before the year-end.
[ID:nL3E7I5025]
 That stood in stark contrast to the United States, where Fed
Chairman Ben Bernanke had canvassed the idea of further
quantitative easing should economic growth and inflation slow.
[ID:nTOPMACRO]
 ""Three months ago all the focus was on the exit from
unconventional policy; now Bernanke mentions the conditional
possibility of QE3,"" said Paul Meggyesi at JPMorgan. ""This is
unambiguously bad for the dollar and good for risk.""
 The dollar fell to its lowest level in a week against a
basket of currencies, with the dollar index <.DXY> falling as
low as 74.690, down 2.6 percent from a four-month peak hit just
two days ago.
 A fall below trendline support, which comes around the
74.40-45 area this week, could be taken as a sign that the
dollar's gradual uptrend since early May has ended, opening the
way for a new downtrend just as the Fed's two previous
experiments with quantitative easing led to a constant decline
in the dollar.
 ""Now that Bernanke has made it clear that a third round of
quantitative easing is possible, any weak reading in U.S. data
could boost speculation about easing and is likely to pressure
the dollar,"" said Yunosuke Ikeda, a senior analyst at Nomura
Securities.
 The U.S. dollar slid to a fresh record low against the Swiss
franc around 0.8080 francs , before stepping back up to
around 0.8122 franc, which is still 0.8 percent below late U.S.
levels.
 The euro leaped to $1.4205  for a gain of 0.3 percent,
having risen nearly 3 percent from a four-month low hit earlier
in the week, when players were frightened by the spectre of the
euro zone debt crisis hitting big economies such as Italy and
Spain. But it hit another record low against the Swiss franc,
dropping as low as 1.1494 franc  before bouncing back
to around 1.1550.
 The dollar fell to a four-month low of 78.45 at one stage,
just above a 76.4 percent retracement of its rally after joint
intervention by the Group of Seven nations in March before
spiking up about a full yen to around 79.60 yen, with traders
citing heavy buying from a U.S. bank.
 While the sharp price action made traders nervous about
intervention from Japanese authorities, many traders think the
Bank of Japan was not in the market.
 ""Lots of people are talking about big one-shot buying from a
U.S. bank,"" said a trader at a Japanese bank.
 Japanese Finance Minister Yoshihiko Noda earlier said the
yen's rise does not reflect fundamentals but many traders doubt
that Japan is ready to intervene to curb the yen's strength at
this stage given that the move is driven largely be overall
weakness in the dollar, rather than yen-specific factors.
 DOUBLE WHAMMY
 In a double whammy for the U.S. currency, Moody's warned the
country could lose its top-notch credit rating if lawmakers fail
to increase the country's debt ceiling. [ID:nWNA3574]
 In a statement, Moody's said it sees a ""rising possibility
that the statutory debt limit will not be raised on a timely
basis, leading to a default on U.S. Treasury debt obligations.""
 The market has always assumed the spectre of default would
force the White House and Republicans to reach a last minute
deal by Aug. 2, when the U.S. will run out of funding options,
but the talks are not going well.
 ""Markets seem to think the deal will be reached in time but
they may be overlooking the risk of the deal not coming through.
And if this put more strains on markets, that will only hasten
QE3,"" said Mitsuru Saito, chief economist at Tokai Tokyo
Securities.
 Indeed, the talks between President Barack Obama and
Republican lawmakers on Wednesday became so acrimonious that
Obama walked out as they clashed over how to cut budget
deficits. [ID:nN1E76C007]
 The latest U.S. debt woes were a timely diversion for the
euro given that Fitch had just downgraded Greece deeper into
junk territory, citing the absence of a new and fully funded
financing programme. [ID:nN1E76C16K]
 But Fitch also indicated that Italy would be able to keep
its current credit rating if it stuck to fiscal targets, giving
some fillip to Italian and Spanish debt.[ID:nN1E76C0OO] Some
market players think panic over Italy is overdone as the country
is seen running a primary budget balance this year.
 For now, Italy faces a tough test later on Thursday when it
sells up to 5 billion euros of new debt, with dealers expecting
it to have to pay high yields to attract demand.
 Elsewhere, the kiwi flew as high as $0.8508 , a
30-year peak, on the strong reading in New Zealand's GDP. But it
gave up much of the gains to last trade at $0.8417, up 0.1
percent on the day.
 The currency also gained sharply against the Australian
dollar, as rising expectations that rates may rise sooner helped
to tighten the Aussie's yield advantage over the kiwi. The
Aussie fell 0.5 percent to NZ$1.2730 , falling below
support from major lows so far this year.
 The Aussie slipped 0.3 percent against the U.S. dollar to
$1.0720 .
(Additional reporting by Wayne Cole in Sydney; Editing by
Joseph Radford)
"
1591,By Investing.com,"<span>Jul 14, 2011 01:55AM ET</span>",Forex - EUR/USD up during the Asian session,
1592,By Investing.com,"<span>Jul 14, 2011 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
1593,By Investing.com,"<span>Jul 14, 2011 12:55AM ET</span>",Forex - EUR/CHF down in Asian trading hours,
1594,By Investing.com,"<span>Jul 14, 2011 12:25AM ET</span>",Forex - USD/CHF down during Asian trade,
1595,By Investing.com,"<span>Jul 14, 2011 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
1596,By Investing.com,"<span>Jul 13, 2011 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1597,By Investing.com,"<span>Jul 13, 2011 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1598,By Investing.com,"<span>Jul 13, 2011 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1599,By Investing.com,"<span>Jul 13, 2011 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1600,By Investing.com,"<span>Jul 13, 2011 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1601,By Reuters,"<span>Jul 13, 2011 09:32PM ET</span>","GLOBAL MARKETS-Gold shines, dlr drops as U.S., euro debt clouds outlook"," * Gold hits record high, JGB yields at 8-month low
 * US 10-yr notes steady, some see last-minute debt deal
 * Dollar drops as Moody's puts U.S. on review
 * Euro bounces back, but debt worries linger
 * Asian stocks tread lower as investors cut risk

 By Vikram Subhedar	
 HONG KONG, July 14 (Reuters) - The dollar fell on Thursday,
sending gold to a record high, after a Moody's warning on the
United States' credit rating but resilience in U.S. Treasuries
suggested bond investors expected lawmakers to ultimately raise
the county's debt ceiling in time to avoid default.	
 The weak dollar gave the beleagured euro a slight reprieve
although a looming Italian bond auction kept investors on edge.	
 European stock markets were set for a lower start with
Britain's FTSE 100 seen down 1.2 percent and Germany's
DAX down a percent. 
 Italy will likely have to pay a hefty price to sell up to 5
billion euros of long-term bonds in what will be a key test of
market appetite for the country's debt since contagion worries
sparked a sharp sell-off in its assets. 
The standoff in the U.S. Congress over raising Washington's
debt ceiling while disagreements over a plan to reduce the
ballooning deficit prompted Moody's to place its Aaa rating on
review for a possible downgrade for the first time since 1996.

 For markets, the stalled U.S. debt talks have added to
worries that Europe's sovereign debt crisis is worsening.
Meantime, euro zone leaders sought to break an impasse on how
and when to grant Greece urgent aid. 
 The risk of a lower credit rating for the U.S. overshadowed
Federal Reserve Chairman Ben Bernanke's suggestion, in testimony
to Congress, that the central bank could provide more stimulus
if the economy weakens further.	
 ""It's a very political environment right now and that's
causing all this volatility and you'd have to be too brave to
take very big decisions,"" said Elke Schoeppl-Jost, Chief
Investment Officer at BEA Union Investment in Hong Kong.	
 ""Gold is speaking its own language and I expect its rise
will continue,"" said Schoeppl-Jost. ""Especially if there is more
money-printing from the U.S.""	
 The potential for another round of asset purchases by the
Fed, known as quantitative easing, and the Moody's warning added
up to a double whammy for the dollar.	
 It slid to a four-month low of 78.48 against the yen
earlier in the day before regaining some ground to hit a session
high of 79.01 on talk that a U.S. bank was a buyer of dollars.
.	
 The stronger yen drove demand for Japanese government bonds
with the yield on 10-year JGBs dropping below
1.085 percent to an eight-month low and the benchmark Nikkei
stock index which ended 0.3 percent lower.	
 Exporters were hit by the yen's rise with Sony Corp
down a percent and Toyota off 0.8 percent.	
 Adding a layer of uncertainty to already jittery markets, a
senior official at Japan's Ministry of Finance said it was
possible Japan could intervene in the market without giving any
advance warning. 
 The White House and Congress must forge a deal to raise
America's debt limit by Aug. 2 or the government will run out of
money to pay its bills and default on some obligations. But they
have so far failed due to a sharp divide over taxes.	
 
 
 DOLLAR WOES	
 The U.S. currency was on the run in Asia hitting a fresh
record low against the Swiss franc around 0.8082 francs earlier
while the euro rose to $1.4177 after having fallen
to as low as $1.3984.	
 Against a basket of currencies, the dollar was down 0.2
percent at 75.092 , having tumbled for a high of 76.053.	
 The Moody's warning has intensified pressure on U.S.
lawmakers to scramble together a deal to avert a debt default.	
 ""We believe that the most likely scenario is that the
Moody's statement provides motivation for a more serious push to
a political compromise and USD selling on this factor may
unwind,"" said Steve Englander, head of G10 foreign exchange
strategy at Citigroup.	
 Gold powered to a fresh record on course for a ninth
successive day of gains, matching a similar winning streak in
2006. 
 Elsewhere in Asia, the MSCI Asia ex-Japan
was trading down 0.3 percent lower with Hong Kong's Hang Seng
index down 0.3 percent.	
 ""From a macro perspective and even a fundamental perspective
Asia is in a much stronger position than the West, but you can't
look at Asia in isolation,"" said Catherine Yeung, investment
director at Fidelity Investments in Hong Kong.	
 ""You look at market turnover and it's been incredibly thin.
From a fund flow point of view, the biggest risk for Asia
Pacific markets still remains what's going in the U.S. and
Europe,"" said Yeung, who added that there were buying
opportunites based on valuations for long-term investors in
Asia.	
 Thomas Kwan, Head of Asian Debt Investment at Baring Asset
Management, said a U.S. technical default ""would be troublesome
to the market, even for a very short period of time. Look at
what happened to Italy on Monday."" 
 ""But this will not mean real money accounts will actually
sell heavily into this event as investors will still believe
that the US will at least come up with a plan to service debt
very quickly, if not, it would be disastrous for the global
financial system global and economy.""

 
 
* For Reuters Global Investing Blog, click on 
 http://blogs.reuters.com/globalinvesting 
* For the Macro Scope Blog, click on 
 http://blogs.reuters.com/macroscope 
 * For Hedge Fund Blog, click on 
 http://blogs.reuters.com/hedgehub
(Additional reporting by Umesh Desai; Editing by Richard
Borsuk)
"
1602,By Investing.com,"<span>Jul 13, 2011 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1603,By Investing.com,"<span>Jul 13, 2011 08:25PM ET</span>",Forex - EUR/USD up in Asian trade,
1604,By Investing.com,"<span>Jul 13, 2011 07:55PM ET</span>",Forex - USD/JPY down during Asian trade,
1605,By Investing.com,"<span>Jul 13, 2011 07:10PM ET</span>",Forex - NZD/USD up on economic data,
1606,By Investing.com,"<span>Jul 13, 2011 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1607,By Reuters,"<span>Jul 13, 2011 06:12PM ET</span>","GLOBAL MARKETS-Dollar, stocks fall on Moody's U.S. credit review"," (Updates with after-hours market reaction to Moody's
announcement)
 * Dollar, bonds, stock futures fall after Moody's review
 * U.S. dollar falls to all-time low versus Swiss franc
 * Moody's after-hours announcement reverses earlier rally
 By Herbert Lash
 NEW YORK, July 13 (Reuters) - U.S. stock futures and the
dollar fell late Wednesday after Moody's Investors Service
warned the United States may lose its prized AAA credit rating,
reversing a rally on Wall Street.
 The credit ratings agency cited the growing risk that
Washington could fail to raise its $14.3 trillion government
debt limit ""on a timely basis."" For details, see [ID:nWNA3574]
U.S. government debt prices also fell. Benchmark 10-year
Treasury notes  slid 8/32 in price to yield 2.91
percent, while the dollar tumbled against most major currencies
and set another record low against the Swiss franc as
Thursday's Asian trading session opened.
 The dollar fell as low as 0.8140 Swiss franc on electronic
trading platform EBS . S&P 500 futures initially lost
about 11 points on the news to about 1,302 before recovering a
bit to 1,306, down 5.10 points from Wednesday's close.
 ""They've been threatening to do it for the last 60 days,""
said Cliff Draughn, president and chief investment officer at
Excelsia Investment Advisors in Savannah, Georgia. ""What has
been beginning to spook Moody's and some other people is that
Congress may be dumb enough to actually default on the debt.""
 Investors have not fully appreciated the seriousness of a
potential credit downgrade, as most have expected an agreement
to be reached in Washington, said Troy Buckner, managing
principal at NuWave Investment Management in Parsippany, New
Jersey.
 ""This would likely be a game-changer over the very short
run and could cause large market dislocations very quickly,""
Buckner said.
 Some still held out for President Barack Obama and Congress
to broker a deal despite political brinksmanship and an
attitude toward default that is too cavalier, said David Joy,
chief market strategist at Ameriprise Financial in Boston.
 Moody's announcement came after global stocks and the euro
had rallied following three days of losses. Risk assets were
spurred after Federal Reserve Chairman Ben Bernanke, in
testimonty to Congress, suggested the U.S. central bank could
provide more stimulus if the economic recovery in the United
States falters.
 Commodities also climbed, and gold had jumped to a record
near $1,590 an ounce.
 Bernanke said the Fed was ready to ease monetary policy
further if the economy weakens and inflation moves lower.
 The Fed ended its most recent asset-purchase program in
June. Traders said another round of easing would flood the
financial system with more money and encourage investors to
reach for higher-yielding currencies and assets.
 The Fed's ""easy money"" policies since 2008 have helped
bolster stocks. The Standard & Poor's 500 index <.SPX> has
almost doubled since it touched a decade low in March 2009.
(Reporting by Herbert Lash; Editing by Leslie Adler)
"
