,company,date,title,content
122,By Investing.com,"<span>Jul 02, 2012 12:41PM ET</span>",Forex - Greenback mixed as weak U.S. data counteracts euro debt worries,"Investing.com - The U.S. dollar traded mixed against its major counterparts Monday, after U.S. data showing that manufacturing activity contracted for the first time since July 2009 in June combined with euro zone debt fears sending mixed messages to investors. During U.S. afternoon trade, the dollar was higher against the euro, with EUR/USD falling 0.60% to hit 1.2585. The U.S. Institute for Supply Management reported the manufacturing purchasing managers’ index fell to 49.7 in June, down from 53.5 in May, as new orders declined sharply. Analysts had forecasted the index to slip down to 52.0.  The single currency came under broad selling pressure earlier in the day amid concerns over the effectiveness of a new European agreement to tackle the debt crisis in the euro zone after Finland and the Netherland’s reiterated their opposition to using euro zone bailout funds to purchase government bonds. On Friday, European leaders agreed to use the euro zone’s bailout funds to support struggling banks directly, without adding to national debt, and to purchase government debt in order to keep borrowing costs down. Leaders also agreed to set up a joint banking supervisory body for the euro area. The greenback was also higher against the pound, with GBP/USD moving down 0.15% to hit 1.5680. The pound found some support earlier a report indicated that manufacturing activity in the U.K. improved in June, but conditions remained fragile. The U.K. manufacturing PMI rose to 48.6 in June from a reading of 45.9 in May, but remained below the 50 level which separates contraction from expansion. Analysts had expected a reading of 46.7.  Elsewhere, the greenback fell to a session low against the yen, with USD/JPY down 0.55% to 79.36, but was higher against the Swiss franc, with USD/CHF climbing 0.56% to hit 0.9541. The greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD up 0.18% to hit 1.0183,AUD/USD inching up 0.06% to hit 1.0243 and NZD/USD up 0.13% to hit 0.8022. Earlier Monday, data showed that China’s HSBC PMI posted a reading of 48.2 in June, little changed from an initial estimate of 48.1, remaining in contraction territory for the eighth successive month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.31%, to 81.97. In other news Monday, official data indicated the unemployment rate in the euro zone rose to a record high 11.1% in May, up from 11.0% in April. A separate report indicated the final reading of the euro zone manufacturing PMI came in at 45.1 in June, above the preliminary estimate of 44.8 and holding steady at its lowest level since June 2009."
123,By Investing.com,"<span>Jul 02, 2012 12:09PM ET</span>",Forex - EUR/USD lower on agreement worries despite weak U.S. data,"Investing.com - The euro traded lower against the U.S. dollar Monday, despite a report indicating manufacturing activity in the U.S. contracted for the first time since July 2009 in June as fears the euro zone agreement is not adequate pressured the single currency.EUR/USD hit 1.2582 during U.S. afternoon trade, near the low of the session, after striking a high of 1.2676 earlier. The pair was likely to find support at 1.2518, the low of June 22 and resistance at 1.2692, Friday’s high and a six-day high. In the U.S., the Institute for Supply Management reported its manufacturing purchasing managers’ index fell to 49.7 in June, down from 53.5 in May. Analysts had expected the index to tick down to 52.0.  New orders tumbled to 47.8 from 60.1, while the employment gauge fell to 56.6 from 56.9. On the index, a reading above 50.0 indicates industry expansion, below indicates contraction. The euro came under broad selling pressure earlier in the day amid concerns over the effectiveness of a new European agreement to tackle the debt crisis in the euro zone after Finland and the Netherland’s reiterated their opposition to using euro zone bailout funds to purchase government bonds. On Friday, European leaders agreed to use the euro zone’s bailout funds to support struggling banks directly, without adding to national debt, and to purchase government debt in order to keep borrowing costs down. Leaders also agreed to set up a joint banking supervisory body for the euro area. The euro was weaker against the pound and the yen, with EUR/GBP down 0.51% to trade at 0.8020 and EUR/JPY tumbling 0.96% to 100.06. Adding additional pressure to the euro,  official data indicated that the unemployment rate in the euro zone rose to a record high 11.1% in May, up from 11.0% in April. Another economic report indicated that the final reading of the euro zone manufacturing PMI came in at 45.1 in June, above the preliminary estimate of 44.8 and holding steady at its lowest level since June 2009."
124,By Investing.com,"<span>Jul 02, 2012 10:55AM ET</span>",Dollar mixed after weak U.S. manufacturing data,
125,By Investing.com,"<span>Jul 02, 2012 10:32AM ET</span>",Forex - GBP/USD remains lower after weak U.S. data,
126,By Investing.com,"<span>Jul 02, 2012 10:21AM ET</span>",Forex - EUR/USD hits fresh session low after dismal ISM data,
127,By Investing.com,"<span>Jul 02, 2012 09:34AM ET</span>",Forex - USD/CAD little changed in holiday thinned trade,
128,By Investing.com,"<span>Jul 02, 2012 08:57AM ET</span>",Forex - EUR/JPY lower as euro zone worries persist,
129,By Investing.com,"<span>Jul 02, 2012 08:09AM ET</span>",Dollar extends gains against weaker euro,
130,By Investing.com,"<span>Jul 02, 2012 07:46AM ET</span>","Forex - GBP/USD trims losses after U.K. data, E.Z. worries linger",
131,By Investing.com,"<span>Jul 02, 2012 07:27AM ET</span>",Forex - EUR/USD lower as doubts over summit agreement weigh,
132,By Investing.com,"<span>Jul 02, 2012 06:33AM ET</span>",Euro turns lower as summit deal hopes fade,
133,By Investing.com,"<span>Jul 02, 2012 06:23AM ET</span>",Forex - Dollar pushes higher against Swiss franc,
134,By Investing.com,"<span>Jul 02, 2012 06:11AM ET</span>",Forex - Euro dips against pound as summit optimism wanes,
135,By Investing.com,"<span>Jul 02, 2012 04:45AM ET</span>",Dollar regains ground as summit deal optimism fades,
136,By Investing.com,"<span>Jul 02, 2012 04:07AM ET</span>",Forex - GBP/USD lower as market sentiment softens,
137,By Investing.com,"<span>Jul 02, 2012 03:17AM ET</span>",Forex - USD/JPY lower on euro zone uncertainty,
138,By Investing.com,"<span>Jul 02, 2012 03:05AM ET</span>",Forex - NZD/USD almost unchanged in cautious trade,
139,By Investing.com,"<span>Jul 02, 2012 02:56AM ET</span>",Forex - AUD/USD steady as EU optimism subsides,
140,By Investing.com,"<span>Jul 02, 2012 02:38AM ET</span>",Forex - EUR/USD slips lower as risk rally fades,
141,By Investing.com,"<span>Jul 01, 2012 10:05PM ET</span>",Forex - Dollar regains strength as E.U. summit euphoria wanes,
142,By Investing.com,"<span>Jul 01, 2012 08:25PM ET</span>",Forex - USD/JPY dips on surprising Japanese manufacturing data,
143,By Investing.com,"<span>Jul 01, 2012 07:52PM ET</span>",Forex - EUR/USD dips as summit optimism wanes,
144,By Investing.com,"<span>Jul 01, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
145,By Investing.com,"<span>Jul 01, 2012 06:35PM ET</span>",Forex - USD/JPY up in Asian trade,
146,By Investing.com,"<span>Jul 01, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
147,By Investing.com,"<span>Jul 01, 2012 10:30AM ET</span>",Forex - EUR/USD weekly outlook: July 2 - 6,
148,By Investing.com,"<span>Jul 01, 2012 09:40AM ET</span>",Forex - GBP/USD weekly outlook: July 2 - 6,
149,By Investing.com,"<span>Jul 01, 2012 09:04AM ET</span>",Forex - USD/CAD weekly outlook: July 2 - 6,
150,By Investing.com,"<span>Jul 01, 2012 07:47AM ET</span>",Forex - NZD/USD weekly outlook: July 2 - 6,
151,By Investing.com,"<span>Jul 01, 2012 07:27AM ET</span>",Forex - AUD/USD weekly outlook: July 2 - 6,
152,By Investing.com,"<span>Jul 01, 2012 06:02AM ET</span>",Forex - USD/JPY weekly outlook: July 2 - 6,
153,By Investing.com,"<span>Jul 01, 2012 05:21AM ET</span>",Forex - USD/CHF weekly outlook: July 2 - 6,
154,By Investing.com,"<span>Jul 01, 2012 04:50AM ET</span>",Forex - Weekly outlook: July 2 - 6,
155,By Investing.com,"<span>Jun 29, 2012 03:17PM ET</span>",Forex - Dollar plunges as E.U. summit fuels risk-on rally,
156,By Investing.com,"<span>Jun 29, 2012 02:37PM ET</span>",Forex - EUR/JPY soars as E.U. loosens credit conditions,
157,By Investing.com,"<span>Jun 29, 2012 11:42AM ET</span>",Forex - EUR/USD soars on E.U. summit optimism,
158,By Investing.com,"<span>Jun 29, 2012 09:03AM ET</span>","Forex - Greenback plunges on euro zone optimism, lack luster U.S. data","Investing.com - The U.S. dollar traded sharply lower against its major counterparts  Friday, as optimistic word from the European Union summit lifted demand for riskier assets, while U.S. personal spending remained unchanged.  During European afternoon trade, the dollar was sharply lower against the euro, with EUR/USD leaping 1.96% to hit 1.2689. Single currency sentiment spiked higher after euro zone leaders agreed at a summit in Brussels that the region's rescue funds could be used to stabilise bond markets without forcing countries that comply with European Union budget rules to adopt extra austerity measures or economic reforms. The leaders also agreed that the bloc's future permanent bailout fund, the European Stability Mechanism (ESM), would be able to lend directly to recapitalize banks without increasing a country's budget deficit. Spain’s 10 year bond yield plunged 39 basis points to 6.56%, while Italy’s 10 year yield dropped 42 basis points to 5.78% on the news from the summit Earlier Friday, preliminary data showed that consumer price inflation in the euro zone held steady at a 16-month low of 2.4% in June, in line with expectations.  The report came after official data showed that German retail sales fell unexpectedly in May, ticking down 0.3% after a 0.2% decline the previous month. Analysts had expected retail sales to rise 0.1% in May.  Meanwhile helping to depress the greenback, U.S. personal spending remained unchanged unexpectedly last month, official data showed on Friday. In a report, the Bureau of Economic Analysis said that personal spending remained unchanged at a seasonally adjusted 0.0%, from 0.1% in the preceding month whose figure was revised down from 0.3%. Analysts had expected personal spending to rise 0.1% last month.  The greenback was also lower against the pound, with GBP/USD climbing 1.09% to hit 1.5688. The Bank of England's semi-annual financial stability report showed earlier that the outlook for financial stability in the U.K. has deteriorated. The central bank said the crisis in the euro  zone has exposed severe vulnerabilities in the European banking system, affecting the U.K. economy.  Meanwhile, BoE Governor Mervyn King added that the U.K.'s banking system requires ""real change in culture"" following a series of scandals that recently rocked the industry.  Elsewhere, the greenback was higher against the yen but lower against the Swiss franc, with USD/JPY easing up 0.06% to hit 79.50 andUSD/CHF plunging 1.69% to hit 0.9489. The yen came under pressure earlier after preliminary data showed that industrial production in Japan fell more-than-expected in May, tumbling 3.1% after a 0.2% decline the previous month.  A separate report showed that Japan's index of manufacturing activity shrank in June for the first time in seven months to a seasonally adjusted 49.9 in June from a reading of 50.7 the previous month.  In addition, the greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD dropping 0.97% to hit 1.0234, AUD/USD surging 1.35% to hit 1.0180 and NZD/USD rallying 1.25% to hit 0.7981. Canadian gross domestic product rose more-than-expected last month, government data indicated Friday. In a report, Statistics Canada said that GDP rose to a seasonally adjusted 0.3%, from 0.1% in the preceding month. Analysts had expected GDP to rise 0.2% last month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, plunged 1.53%, to trade at 81.63. Investors are awaiting further news from the  EU leader’s second day of talks in Brussels. "
159,By Investing.com,"<span>Jun 29, 2012 07:55AM ET</span>",Dollar broadly lower vs. rivals on euro zone hopes,
160,By Investing.com,"<span>Jun 29, 2012 07:11AM ET</span>",Forex - EUR/USD soars on summit agreement,"Investing.com - The euro surged higher against the U.S. Dollar on Friday, marking the largest intraday gain this year, after euro zone leaders eased terms on Spanish loans adding to hopes of an amicable debt crisis solution.EUR/USD was trading at 1.2580, up 1.08%, after striking a low of 1.2433 and a high of 1.2620 earlier in the session The pair was likely to find support at 1.2408, Thursday’s low, and resistance at 1.2620, today’s high. Single currency sentiment found support after euro zone leaders agreed at a summit in Brussels that the region's rescue funds could be used to stabilise bond markets without forcing countries that comply with European Union budget rules to adopt extra austerity measures or economic reforms. The leaders also agreed that the bloc's future permanent bailout fund, the European Stability Mechanism (ESM), would be able to lend directly to recapitalize banks without increasing a country's budget deficit. Spain’s 10 year bond yield plunged 39 basis points to 6.56%, while Italy’s 10 year yield dropped 42 basis points to 5.78% on the news from the summit. Sterling was lower against the euro with EUR/GBP adding 0.29%, to hit 0.8041. Later in the day, BoE Governor King was due to speak before the release of the central bank’s financial stability report. The U.K. was also to release a report on consumer confidence. The U.S. was to release official data on consumer price inflation and personal spending, followed by a report on the purchasing managers’ index in Chicago and revised data from the University of Michigan on consumer sentiment. Meanwhile, EU leaders are to hold a second day of talks in Brussels."
