,company,date,title,content
10,By Investing.com,"<span>Nov 16, 2015 10:49AM ET</span>",Dollar remains broadly higher in quiet trade,"Investing.com - The dollar remained broadly higher against the other major currencies in quiet trade on Monday, despite the release of downbeat manufacturing activity data from new York, as growing expectations for a December rate hike by the Federal Reserve continued to support the greenback.
EUR/USD dropped 0.59% to six-month lows of 1.0709.
 The Federal Reserve Bank of New York reported that its general business conditions index improved to -10.7 this month from a reading of -11.4 in October. Analysts had expected the index to rise to -6.0 in November.
Demand for safe haven assets was boosted after attackers killed more than 130 people in Paris on Friday, prompting retaliatory French air strikes against Islamic State in Syria.
The single currency was already under pressure from heightened expectations that the European Central Bank will enlarge its stimulus program, aimed at boosting price growth in the euro area, before the years end.
The greenback remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it ""may be appropriate"" for the Fed to begin raising rates next month.
USD/JPY gained 0.41% to 123.11.
The yen showed little reaction after data showing that Japan’s economy contracted at an annual rate of 0.8% in the three months to September, after a 1.2% contraction in the previous quarter, putting the country into a technical recession.
The weak data added to pressure on the Bank of Japan to step up monetary easing measures to shore up growth.
Elsewhere, the dollar was higher against the pound and the Swiss franc, with GBP/USD shedding 0.27% to 1.5196 and with USD/CHF adding 0.17% to 1.0076.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.62% at 0.7086 and with NZD/USD retreating 0.97% to 0.6476.
Meanwhile, USD/CAD rose 0.32% to trade at one-month highs of 1.3364 after data showed that Canada's manufacturing sales declined by 1.5% in September, compared to expectations for a 0.1% uptick.
Manufacturing sales slipped 0.6% in August, whose figure was revised from a previously estimated 0.2% dip.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.49% at 99.37, close to last week's seven-month highs of 99.60.
"
11,By Investing.com,"<span>Nov 16, 2015 09:28AM ET</span>",Forex - USD/CAD edges up near 1-month highs in early trade,"Investing.com - The U.S. dollar edged up near one-month highs against its Canadian counterpart on Monday, as expectations for a U.S. rate hike next month continued to support, while downbeat Canadian data weighed on the local currency.
USD/CAD hit 1.3350 during early U.S. trade, the session high; the pair subsequently consolidated at 1.3352, adding 0.24%.
The pair was likely to find support at 1.3152, the low of November 6 and resistance at 1.3432, the high of September 30.
 Markets shrugged off a report by the Federal Reserve Bank of New York saying that its general business conditions index improved to -10.7 this month from a reading of -11.4 in October. Analysts had expected the index to rise to -6.0 in November.
The greenback remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it ""may be appropriate"" for the Fed to begin raising rates next month.
In addition, demand for safe haven assets was boosted after attackers killed more than 130 people in Paris on Friday, prompting retaliatory French air strikes against Islamic State in Syria.
In Canada, data showed that manufacturing sales declined by 1.5% in September, compared to expectations for a 0.1% uptick. Manufacturing sales slipped 0.6% in August, whose figure was revised from a previously estimated 0.2% dip.
The loonie was higher against the euro, with EUR/CAD shedding 0.26% to 1.4316.
"
12,By Investing.com,"<span>Nov 16, 2015 08:47AM ET</span>",Dollar holds gains vs. rivals despite U.S. data,"Investing.com - The dollar held gains against the other major currencies on Monday, despite the release of downbeat manufacturing activity data from New York, as growing expectations for a December rate hike by the Federal Reserve continued to support the greenback.
EUR/USD slid 0.32% to six-month lows of 1.0740.
 The Federal Reserve Bank of New York reported that its general business conditions index improved to -10.7 this month from a reading of -11.4 in October. Analysts had expected the index to rise to -6.0 in November.
Demand for safe haven assets was boosted after attackers killed more than 130 people in Paris on Friday, prompting retaliatory French air strikes against Islamic State in Syria.
The single currency was already under pressure from heightened expectations that the European Central Bank will enlarge its stimulus program, aimed at boosting price growth in the euro area, before the years end.
ECB President Mario Draghi was to speak at an event in Madrid later in the day.
The greenback remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it ""may be appropriate"" for the Fed to begin raising rates next month.
USD/JPY rose 0.29% to 122.96.
The yen showed little reaction after data showing that Japan’s economy contracted at anannual rate of 0.8% in the three months to September, after a 1.2% contraction in the previous quarter, putting the country into a technical recession.
The weak data added to pressure on the Bank of Japan to step up monetary easing measures to shore up growth.
Elsewhere, the dollar was higher against the pound, with GBP/USD shedding 0.25% to 1.5200 and was steady against the Swiss franc, with USD/CHF at 1.0059.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.48% at 0.7096 and with NZD/USD retreating 0.89% to 0.6482.
Meanwhile, USD/CAD edged up 0.11% to trade at 1.3335 after data showed that Canada's manufacturing sales declined by 1.5% in September, compared to expectations for a 0.1% uptick. Manufacturing sales slipped 0.6% in August, whose figure was revised from a previously estimated 0.2% dip.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.29% at 99.17, close to last week's seven-month highs of 99.60.
"
13,By Investing.com,"<span>Nov 16, 2015 06:12AM ET</span>",Dollar broadly higher amid U.S. rate hike hopes,"Investing.com - The dollar was broadly higher against the other major currencies on Monday, as growing expectations for a December rate hike by the Federal Reserve lent support to the greenback and as Friday's terrorist attacks in Paris hit risk sentiment.
EUR/USD dropped 0.43% to six-month lows of 1.0728.
Demand for safe haven assets was boosted after attackers killed more than 130 people in Paris on Friday, prompting retaliatory French air strikes against Islamic State in Syria.
The single currency was already under pressure from heightened expectations that the European Central Bank will enlarge its stimulus program, aimed at boosting price growth in the euro area, before the years end.
ECB President Mario Draghi was to speak at an event in Madrid later in the day.
The greenback remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it ""may be appropriate"" for the Fed to begin raising rates next month.
USD/JPY rose 0.33% to 123.01.
 The yen showed little reaction after data showing that Japan’s economy contracted at anannual rate of 0.8% in the three months to September, after a 1.2% contraction in the previous quarter, putting the country into a technical recession.
The weak data added to pressure on the Bank of Japan to step up monetary easing measures to shore up growth.
Elsewhere, the dollar was higher against the pound, with GBP/USD shedding 0.24% to 1.5200 and was steady against the Swiss franc, with USD/CHF at 1.0066.
The Australian dollar were weaker, with AUD/USD down 0.29% at 0.7109, while NZD/USD retreating 0.80% to 0.6488.
Meanwhile, USD/CAD held steady at 1.3316.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.32% at 99.20, close to last week's seven-month highs of 99.60.
"
14,By Investing.com,"<span>Nov 16, 2015 03:36AM ET</span>",Forex - Euro falls to 6-month lows after Paris attacks,"Investing.com - The euro fell to six-and-a-half month lows against the yen on Monday, and was also weaker against the dollar and the pound after terror attacks in Paris hit risk sentiment.
EUR/JPY fell to lows of 130.66, the lowest level since April 29, and was last at 131.92.
Demand for safe haven assets was boosted after attackers killed more than 130 people in Paris on Friday, prompting retaliatory French air strikes against Islamic State in Syria.
The single currency was already under pressure from heightened expectations that the European Central Bank will enlarge its stimulus program, aimed at boosting price growth in the euro area, before the years end.
ECB President Mario Draghi was to speak at an event in Madrid later in the day.
The yen showed little reaction after data showing that Japan’s economy contracted at an annual rate of 0.8% in the three months to September, after a 1.2% contraction in the previous quarter, putting the country into a technical recession.
The weak data added to pressure on the Bank of Japan to step up monetary easing measures to shore up growth.
EUR/USD hit lows of 1.0688, not far from the seven-month lows of 1.0673 set early last week, and was last at 1.0736, off 0.34% for the day.
EUR/GBP hit low of 0.7023, the weakest level since August 7 and was last at 0.7066, little changed for the day.
The dollar moved higher against the yen, with USD/JPY rising 0.18% to 122.82.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.27% to 99.15.
"
15,By Investing.com,"<span>Nov 16, 2015 02:34AM ET</span>",Forex - NZD/USD almost unchanged in late trade,"Investing.com - The New Zealand dollar was almost unchanged against its U.S. counterpart on Monday, hovering close to one-month lows as demand for the greenback remained supported by expectations for a U.S. rate hike next month.
NZD/USD hit 0.6522 during late Asian trade, the session low; the pair subsequently consolidated at 0.6536.
The pair was likely to find support at 0.6494, the low of November 6 and resistance at 0.6632, the high of November 6.
The greenback remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it ""may be appropriate"" for the Fed to begin raising rates next month.
The U.S. dollar shrugged off reports showing that U.S. retail sales rose less than expected in October, while producer prices fell.
The Commerce Department said retail sales edged up just 0.1% last month after remaining flat in the preceding two months.
Separately, the Labor Department said the producer price index fell 0.4% last month after a 0.5% decline in September.
The data was not seen as likely to deter the Fed from hiking rates in December in the wake of the robust U.S. jobs report for October.
Another report showed that U.S. consumer sentiment improved this month. The University of Michigan said its consumer sentiment index rose to 93.1 from a reading of 90.0 in October.
The kiwi was steady against the Australian dollar, with AUD/NZD at 1.0893.
"
16,By Investing.com,"<span>Nov 16, 2015 02:28AM ET</span>",Forex - Aussie slips lower vs. broadly stronger greenback,"Investing.com - The Australian dollar slipped lower against its U.S. counterpart on Monday, as growing expectations for a December rate hike by the Federal Reserve continued to lend broad support to the greenback.
AUD/USD hit 0.7100 during late Asian trade, the session low; the pair subsequently consolidated at 0.7120, edging down 0.15%.
The pair was likely to find support at 0.7021, the low of November 11 and resistance at 0.7171, the high of November 6.
The greenback remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it ""may be appropriate"" for the Fed to begin raising rates next month.
The U.S. dollar shrugged off reports showing that U.S. retail sales rose less than expected in October, while producer prices fell.
The Commerce Department said retail sales edged up just 0.1% last month after remaining flat in the preceding two months.
Separately, the Labor Department said the producer price index fell 0.4% last month after a 0.5% decline in September.
The data was not seen as likely to deter the Fed from hiking rates in December in the wake of the robust U.S. jobs report for October.
Another report showed that U.S. consumer sentiment improved this month. The University of Michigan said its consumer sentiment index rose to 93.1 from a reading of 90.0 in October.
The Aussie was higher against the euro, with EUR/AUD shedding 0.22% to 1.5090.
"
17,By Investing.com,"<span>Nov 15, 2015 07:01PM ET</span>",Forex - Yen stronger despite disappointing Q3 GDP figures,"Investing.com - The yen gained on Monday after disappointing GDP data that highlighted the lack of price pressure in an economy awash with liquidity.
USD/JPY changed hands at 123.37, down 0.19%, after quarter-on-quarter third quarter GDP fell 0.2%, compared to an expected 0.1% drop, while the year-on-year pace slumped 0.8%, compared to a 0.2% drop seen.
Earlier in New Zealand, retail sales quarter-on-quarter in the third quarter rose 1.6%, beating an expected 1.3% gain.
NZD/USD traded at 0.6529, down 0.15% after the data. AUD/USD changed hands at 0.7104, down 0.36%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.43% to 98.31.
In the week ahead, investors will be turning their attention to Wednesday’s minutes of the Fed’s latest policy meeting for fresh indications on the prospects of a December rate hike.
A bank of Japan monetary policy announcement will also be in focus.
On Monday, the euro zone is to publish revised data on consumer inflation. European Central Bank President Mario Draghi is to speak at an event in Madrid.
Canada is to publish data on manufacturing sales and foreign investment. The U.S. is to release data on manufacturing activity in the New York region.
Last week, the dollar rose against the other major currencies on Friday as expectations that the Federal Reserve will raise U.S. interest rates next month continued to underpin investor demand for the greenback.
The dollar shrugged off reports showing that U.S. retail sales rose less than expected in October, while producer prices fell.
The Commerce Department said retail sales edged up just 0.1% last month after remaining flat in the preceding two months.
Separately, the Labor Department said the producer price index fell 0.4% last month after a 0.5% decline in September.
The data was not seen as likely to deter the Fed from hiking rates in December in the wake of the robust U.S. jobs report for October.
Another report showed that U.S. consumer sentiment improved this month.
The University of Michigan said its consumer sentiment index rose to 93.1 from a reading of 90.0 in October.
The dollar remained broadly supported after Fed Vice-Chair Stanley Fischer said Thursday that it “may be appropriate” for the Fed to begin raising rates next month.
"
18,By Investing.com,"<span>Nov 15, 2015 07:12AM ET</span>",Forex - Weekly outlook: November 16 - 20,"Investing.com - The dollar rose against the other major currencies on Friday as expectations that the Federal Reserve will raise U.S. interest rates next month continued to underpin investor demand for the greenback.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.33% to 98.90 in late trade.
The index ended the week down 0.16% after a rally to Tuesday’s seven-month peaks of 99.59 prompted investors to take profits early in the week.
The dollar shrugged off reports showing that U.S. retail sales rose less than expected in October, while producer prices fell.
The Commerce Department said retail sales edged up just 0.1% last month after remaining flat in the preceding two months.
Separately, the Labor Department said the producer price index fell 0.4% last month after a 0.5% decline in September.
The data was not seen as likely to deter the Fed from hiking rates in December in the wake of the robust U.S. jobs report for October.
Another report showed that U.S. consumer sentiment improved this month.
The University of Michigan said its consumer sentiment index rose to 93.1 from a reading of 90.0 in October.
The dollar remained broadly supported after Fed Vice-Chair Stanly Fischer said Thursday that it “may be appropriate” for the Fed to begin raising rates next month.
The euro was lower, with EUR/USD down 0.39% to 1.0773 in late trade.
The dollar was little changed against the yen late Friday, with USD/JPY at 122.6, off Monday’s two-and-a-half month highs of 123.59.
The Swiss franc was lower against the dollar, with USD/CHF up 0.56% to 1.0058.
In the week ahead, investors will be turning their attention to Wednesday’s minutes of the Fed’s latest policy meeting for fresh indications on the prospects of a December rate hike.
Preliminary data on Japanese third quarter growth and a monetary policy announcement by the Bank of Japan will also be in focus.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, November 16
Japan is to release preliminary data on third quarter growth.
The euro zone is to publish revised data on consumer inflation.
European Central Bank President Mario Draghi is to speak at an event in Madrid.
Canada is to publish data on manufacturing sales and foreign investment.
The U.S. is to release data on manufacturing activity in the New York region.
Tuesday, November 17
The Reserve Bank of Australia is to publish the minutes of its latest monetary policy meeting, giving investors insight into how officials view the economy and their policy options.
New Zealand is to produce data on inflation expectations.
The U.K. is to release data on consumer price inflation.
In the euro zone, the ZEW Institute is to report on German economic sentiment.
The U.S. is to release reports on inflation and industrial production.
Wednesday, November 18
Atlanta Fed President Dennis Lockhart is to speak at an event in New York.
The U.S. is to release data on building permits and housing starts.
Later in the day, the Fed is to publish the minutes of its latest policy setting meeting.
Thursday, November 19
The Bank of Japan is to announce its benchmark interest rate and publish its rate statement, which outlines economic conditions and the factors affecting the monetary policy decision.
The U.K. is to release data on retail sales.
The ECB is to publish the minutes of its latest meeting.
The U.S. is to release the weekly report on initial jobless claims and data on manufacturing activity in the Philadelphia region.
Friday, November 20
ECB head Mario Draghi is to speak at an event in Frankfurt.
The U.K. is to release data on public sector borrowing.
Canada is to round up the week with data on retail sales and consumer inflation.
"
19,By Investing.com,"<span>Nov 13, 2015 05:34PM ET</span>","EUR/USD moves lower amid Fischer's hawkish comments, weak euro zone GDP","Investing.com -- EUR/USD fell considerably on Friday to close the week below 1.08, as hawkish comments from Federal Reserve vice chairman Stanley Fischer on the potential rebound of U.S. inflation increased the likelihood of an interest rate hike by the U.S. central bank next month.
Investors also reacted to sluggish euro zone GDP figures for the third quarter, which could expedite plans from the European Central Bank to ramp up its asset-purchasing program.
The currency pair traded between 1.0714 and 1.0817 on Friday before settling at 1.0764, down 0.0051 or 0.47% on the session. For the week, the euro remained relatively flat against the dollar after plunging 1.2% last Friday following a robust October U.S. jobs report. Over the last month, however, the euro has tumbled more than 5.25% amid indications of the potential divergence of monetary policies between the Fed and the ECB.
EUR/USD likely gained support at 1.0673, the low from November 10 and was met with resistance at 1.1496, the high from Oct. 15.
On Thursday evening after the close of trading, Fischer reiterated that long-term inflation will move back toward the Fed's long-term goal of 2%, as transitory effects from a strong dollar and low energy prices continue to recede. Earlier this week, the dollar soared to a seven-month high as currency traders reacted to last week's stellar U.S. jobs report from October. Crude futures, meanwhile, slumped to near six-and-a-half year lows in Friday's session amid further signs of a glut of oversupply on global energy markets. Inflation has remained below the Fed's long-term goal of 2% in every month over the last three years.
In September, the PCE Price Index inched up 0.2% on a yearly basis following a 0.3% gain a month earlier. The Core PCE Price Index, which strips out food and energy prices, rose by 1.3%, unchanged from August. The core index is the Fed's preferred gauge for long-term inflation.
""From the standpoint of the outlook, this transience means that some of the forces holding down inflation in 2015--particularly those due to a stronger dollar and lower energy prices--will begin to fade next year,"" Fischer said in a speech at the Fed's conference on Monetary Policy Implementation and Transmission in the Post-Crisis. ""Consequently, overall PCE inflation is likely on this account alone to rebound next year to around 1-1/2 percent. And as long as inflation expectations remain well anchored, both core and overall inflation are likely to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of declines in energy and import prices dissipate.""
Elsewhere, U.S. retail sales in October ticked up by 0.1%, two-tenths under consensus estimates due in part to sharp declines in electronic & appliance purchases and grocery sales. Core sales, minus auto and gas prices, increased by 0.3% after a flat reading in September. Producer prices, meanwhile, tumbled 0.4%, amid continued declines in the services industry. Business inventories, however, rose by a stronger than expected 0.3% last month.
In Europe, GDP in the third quarter  increased moderately by 0.3%, following a lackluster gain of 0.4% three months earlier. Analysts expected to see economic growth in the euro zone of 0.4% last quarter. Disappointing international trade data served as a drag on growth in Italy and Germany, while restraining further upward movement in France. One day after ECB president Mario Draghi sent strong hints that the Governing Council could expand its quantitative easing program when it meets next month, the downbeat data could provide additional pressure on the central bank to act.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, closed the week at 98.90, up 0.33% on the session.
"
20,By Investing.com,"<span>Nov 13, 2015 10:49AM ET</span>",Dollar remains broadly higher on strong U.S. consumer sentiment,"Investing.com - The dollar remained broadly higher against the other major currencies on Friday, as strong U.S. consumer sentiment data offset a string of weaker U.S. reports released earlier and added to expectations for December rate hike by the Federal Reserve.
USD/JPY edged up 0.10% to 122.71.
In a preliminary report, the University of Michigan said its consumer sentiment index rose to 93.1 this month from 90.0 in October, compared to expectations for a reading of 91.5.
The report came shortly after data showed that U.S. retail sales ticked up 0.1% in October, compared to expectations for a 0.3% rise, after a 0.1% gain the previous month.
Core retail sales, which exclude automobiles, increased by 0.2%, disappointing expectations for a 0.4% gain.
Another report showed that U.S. producer price inflation fell 0.4% last month, confounding expectations for a 0.2% rise, after a 0.5% decline in September.
EUR/USD dropped 0.68% to 1.07542.
The single currency came under pressure after preliminary data earlier showed that euro zone gross domestic product rose 0.3% in the third quarter, missing expectations for a 0.4% gain, after a growth rate of 0.4% in the previous quarter.
Data also showed that German GDP rose 0.3% in the third quarter, in line with expectations and down from the previous quarter's growth rate of 0.4%.
French GDP also rose 0.3% in the three months to September, in line with expectations.
Elsewhere, the dollar moved higher against the pound and the Swiss franc, with GBP/USD down 0.17% at 1.5201 and with USD/CHF climbing 0.61% to 1.0063.
The Australian and New Zealand dollars were weaker, with AUD/USD shedding 0.24% to 0.7109 and with NZD/USD sliding 0.37% to 0.6523.
Meanwhile, USD/CAD advanced 0.41% to trade at fresh one-month highs of 1.3342.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.55% at 99.11, re-approaching Tuesday's seven-month highs of 99.60."
21,By Investing.com,"<span>Nov 13, 2015 10:15AM ET</span>",Forex - EUR/USD drops as E.Z. GDP data weighs,"Investing.com - The euro dropped against the U.S. dollar on Friday, after weak U.S. data as disappointing euro zone third quarter growth data continued to weigh on the single currency.
EUR/USD hit 1.0718 during U.S. morning trade, the session low; the pair subsequently consolidated at 1.0737, retreating 0.72%.
The pair was likely to find support at 1.0672, the low of November 10 and resistance at 1.0829, Thursday's high.
Official data earlier showed that euro zone gross domestic product rose 0.3% in the third quarter, missing expectations for a 0.4% gain, after a growth rate of 0.4% in the previous quarter.
Another report showed that German GDP rose 0.3% in the third quarter, in line with expectations and down from the previous quarter's growth rate of 0.4%.
French GDP also rose 0.3% in the three months to September, in line with expectations.
In the U.S., data showed that retail sales ticked up 0.1% in October, compared to expectations for a 0.3% rise, after a 0.1% gain the previous month.
Core retail sales, which exclude automobiles, increased by 0.2%, disappointing expectations for a 0.4% gain.
Data also showed that U.S. producer price inflation fell 0.4% last month, confounding expectations for a 0.2% rise, after a 0.5% decline in September.
The euro was also lower against the pound, with EUR/GBP dropping 0.59% to 0.7062.
"
