,company,date,title,content
902,By Investing.com,"<span>Nov 06, 2013 11:51AM ET</span>",Forex - EUR/USD gains on reports of ECB leaving rates unchanged,
903,By Investing.com,"<span>Nov 06, 2013 11:06AM ET</span>",Dollar lower vs. euro ahead of ECB decision,
904,By Investing.com,"<span>Nov 06, 2013 10:22AM ET</span>",Forex - GBP/USD holds gains as U.K. manufacturing data supports ,
905,By Investing.com,"<span>Nov 06, 2013 10:10AM ET</span>",Forex - Euro gains amid talk that ECB rate cut is unlikely,
906,By Investing.com,"<span>Nov 06, 2013 09:27AM ET</span>",Forex - USD/CAD trims losses after Canadian data ,
907,By Investing.com,"<span>Nov 06, 2013 08:06AM ET</span>","Dollar lower vs. euro, ECB in focus",
908,By Investing.com,"<span>Nov 06, 2013 06:28AM ET</span>",Forex - Euro hits session highs after German factory data,
909,By Investing.com,"<span>Nov 06, 2013 05:24AM ET</span>","Dollar slips lower vs. euro, ECB meeting ahead",
910,By Investing.com,"<span>Nov 06, 2013 04:56AM ET</span>",Forex - GBP/USD hits session highs after U.K. data,
911,By Investing.com,"<span>Nov 06, 2013 02:59AM ET</span>",Forex - AUD/USD steady as Fed taper speculation persists ,
912,By Investing.com,"<span>Nov 06, 2013 02:52AM ET</span>",Forex - NZD/USD rises to nearly 2-week highs on N.Z. jobs report ,
913,By Investing.com,"<span>Nov 06, 2013 02:25AM ET</span>","Forex - EUR/USD pushes higher, upside seen limited",
914,By Investing.com,"<span>Nov 05, 2013 10:50PM ET</span>",Forex - AUD/USD modestly higher after trade data,
915,By Investing.com,"<span>Nov 05, 2013 10:28PM ET</span>",Forex - NZD/USD rises after data points,
916,By Investing.com,"<span>Nov 05, 2013 10:06PM ET</span>",Forex - Dollar mostly lower despite tapering ,
917,By Investing.com,"<span>Nov 05, 2013 03:20PM ET</span>",Forex - Dollar gains advancing service-sector report,
918,By Investing.com,"<span>Nov 05, 2013 02:39PM ET</span>","Forex - GBP/USD extends gains on U.K. construction, services data",
919,By Investing.com,"<span>Nov 05, 2013 12:26PM ET</span>",Forex - EUR/USD drops on soft euro zone wholesale pricing data,
920,By Investing.com,"<span>Nov 05, 2013 10:52AM ET</span>",Dollar remains mixed vs. rivals after strong ISM report ,
921,By Investing.com,"<span>Nov 05, 2013 10:26AM ET</span>",Forex - GBP/USD holds gains as U.K. PMI still supports ,
922,By Investing.com,"<span>Nov 05, 2013 10:08AM ET</span>",Forex - EUR/USD extends losses after upbeat U.S. data ,
923,By Investing.com,"<span>Nov 05, 2013 09:31AM ET</span>",Forex - USD/CAD edges higher ahead of ISM report ,
924,By Investing.com,"<span>Nov 05, 2013 09:12AM ET</span>",Dollar mixed vs. rivals amid Fed uncertainty ,
925,By Investing.com,"<span>Nov 05, 2013 08:43AM ET</span>",Forex - EUR/USD remains lower as ECB meeting in focus ,
926,By Investing.com,"<span>Nov 05, 2013 06:19AM ET</span>",Forex - Euro broadly lower with ECB meeting in focus,
927,By Investing.com,"<span>Nov 05, 2013 05:26AM ET</span>","Dollar edges higher vs. euro, slips vs. yen",
928,By Investing.com,"<span>Nov 05, 2013 04:49AM ET</span>",Forex - Pound hits session highs after U.K. services PMI ,
929,By Investing.com,"<span>Nov 05, 2013 03:01AM ET</span>","Forex - NZD/USD almost unchanged, eyes on N.Z. jobs data ",
930,By Investing.com,"<span>Nov 05, 2013 02:51AM ET</span>",Forex - AUD/USD lower as RBA comments weigh ,
931,By Investing.com,"<span>Nov 05, 2013 02:35AM ET</span>",Forex - Euro slips lower against dollar,
932,By Investing.com,"<span>Nov 04, 2013 11:02PM ET</span>","Forex - AUD/USD pares losses, but still down after RBA",
933,By Investing.com,"<span>Nov 04, 2013 10:37PM ET</span>",Forex - EUR/USD lower ahead of ECB meeting,
934,By Investing.com,"<span>Nov 04, 2013 10:14PM ET</span>",Forex - Dollar lower on slack risk appetite,
935,By Investing.com,"<span>Nov 04, 2013 03:36PM ET</span>","Forex - Dollar slumps on dovish Fed comments, jobs data prospects",
936,By Investing.com,"<span>Nov 04, 2013 01:38PM ET</span>",Forex - GBP/USD gains on advancing U.K. construction report,
937,By Investing.com,"<span>Nov 04, 2013 11:55AM ET</span>","Forex - EUR/USD gains on factory data, though ECB concerns weigh",
938,By Investing.com,"<span>Nov 04, 2013 11:03AM ET</span>","Dollar off highs vs. euro, ECB, U.S. jobs report in focus",
939,By Investing.com,"<span>Nov 04, 2013 10:23AM ET</span>",Forex - GBP/USD remains higher as U.K. PMI supports ,
940,By Investing.com,"<span>Nov 04, 2013 10:18AM ET</span>",Forex - EUR/USD off lows but gains seen limited,
941,By Investing.com,"<span>Nov 04, 2013 09:35AM ET</span>",Forex - USD/CAD edges lower in early trade,
942,By Investing.com,"<span>Nov 04, 2013 08:38AM ET</span>","Dollar off highs vs. euro, ECB in focus",
943,By Investing.com,"<span>Nov 04, 2013 08:25AM ET</span>",Forex - GBP/USD holds gains after U.K. construction PMI ,
944,By Investing.com,"<span>Nov 04, 2013 07:58AM ET</span>","Forex - EUR/USD comes off 6-week lows, upside limited",
945,By Investing.com,"<span>Nov 04, 2013 05:57AM ET</span>","Dollar steady vs. yen, euro edges higher",
946,By Investing.com,"<span>Nov 04, 2013 04:56AM ET</span>",Forex - GBP/USD hits session highs after U.K. construction PMI ,
947,By Investing.com,"<span>Nov 04, 2013 03:04AM ET</span>",Forex - NZD/USD rises but gains limited ,
948,By Investing.com,"<span>Nov 04, 2013 02:51AM ET</span>",Forex - AUD/USD higher after Australian retail sales data ,
949,By Investing.com,"<span>Nov 04, 2013 02:38AM ET</span>",Forex - Euro falls to 6-week lows vs. dollar ,
950,By Investing.com,"<span>Nov 03, 2013 11:10PM ET</span>",Forex - EUR/USD lower as traders eye ECB meeting,
951,By Investing.com,"<span>Nov 03, 2013 10:08PM ET</span>",Forex - AUD/USD boosted by data points,
952,By Investing.com,"<span>Nov 03, 2013 09:08PM ET</span>",Forex - Dollar mostly lower as data supports rivals,
953,By Investing.com,"<span>Nov 03, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
954,By Investing.com,"<span>Nov 03, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
955,By Investing.com,"<span>Nov 03, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
956,By Investing.com,"<span>Nov 03, 2013 11:17AM ET</span>",Forex - EUR/USD weekly outlook: November 4 - 8,
957,By Investing.com,"<span>Nov 03, 2013 11:01AM ET</span>",Forex - GBP/USD weekly outlook: November 4 - 8,
958,By Investing.com,"<span>Nov 03, 2013 10:22AM ET</span>",Forex - AUD/USD weekly outlook: November 4 - 8,
959,By Investing.com,"<span>Nov 03, 2013 09:59AM ET</span>",Forex - NZD/USD weekly outlook: November 4 - 8,
960,By Investing.com,"<span>Nov 03, 2013 08:09AM ET</span>",Forex - USD/CAD weekly outlook: November 4 - 8,
961,By Investing.com,"<span>Nov 03, 2013 06:32AM ET</span>",Forex - USD/CHF weekly outlook: November 4 - 8,
962,By Investing.com,"<span>Nov 03, 2013 06:18AM ET</span>",Forex - USD/JPY weekly outlook: November 4 - 8,
963,By Investing.com,"<span>Nov 03, 2013 05:14AM ET</span>",Forex - Weekly outlook: November 4 - 8,
964,By Investing.com,"<span>Nov 01, 2013 03:51PM ET</span>",Forex - Dollar gains as U.S. factory data surprises on upside,
965,By Investing.com,"<span>Nov 01, 2013 02:51PM ET</span>",Forex - GBP/USD falls on strong U.S. manufacturing report,
966,By Investing.com,"<span>Nov 01, 2013 12:06PM ET</span>",Forex - EUR/USD drops on expectations of ECB interest rate cut,
967,By Investing.com,"<span>Nov 01, 2013 11:52AM ET</span>",Dollar holds gains vs. rivals as Fed talk supports ,
968,By Investing.com,"<span>Nov 01, 2013 11:21AM ET</span>","Forex - GBP/USD declines on Fed speculation, U.K. data weighs ",
969,By Investing.com,"<span>Nov 01, 2013 10:55AM ET</span>",Forex - EUR/USD remains lower as markets turn to ECB meeting ,
970,By Investing.com,"<span>Nov 01, 2013 10:22AM ET</span>",Dollar pushes higher on positive U.S. manufacturing data ,
971,By Investing.com,"<span>Nov 01, 2013 10:10AM ET</span>",Forex - EUR/USD falls to fresh 2-1/2 week lows after ISM data ,
972,By Investing.com,"<span>Nov 01, 2013 05:48AM ET</span>",Dollar broadly higher vs. rivals on Fed taper speculation ,
973,By Investing.com,"<span>Nov 01, 2013 05:38AM ET</span>",Forex - GBP/USD falls as U.K. manufacturing PMI disappoints ,
974,By Investing.com,"<span>Nov 01, 2013 03:47AM ET</span>","Forex - AUD/USD rises after Australia inflation data, China PMI ",
975,By Investing.com,"<span>Nov 01, 2013 03:35AM ET</span>",Forex - EUR/USD near 2-1/2 week lows on ECB speculation ,
976,By Investing.com,"<span>Oct 31, 2013 11:12PM ET</span>",Forex - NZD/USD lower after China data,
977,By Investing.com,"<span>Oct 31, 2013 09:58PM ET</span>","Forex - AUD/USD rises after Australian, Chinese data points",
978,By Investing.com,"<span>Oct 31, 2013 09:25PM ET</span>",Forex - Dollar mixed following China PMI report,
979,By Investing.com,"<span>Oct 31, 2013 04:09PM ET</span>",Forex - Dollar gains on surging Chicago manufacturing gauge,
980,By Investing.com,"<span>Oct 31, 2013 03:58PM ET</span>","Forex - GBP/USD dips on U.S. factory data, U.K. home sales support",
981,By Investing.com,"<span>Oct 31, 2013 01:55PM ET</span>",Forex - EUR/USD drops as dollar gains on advancing U.S. factory data,
982,By Investing.com,"<span>Oct 31, 2013 12:20PM ET</span>","Dollar higher vs. euro, lower vs. yen",
983,By Investing.com,"<span>Oct 31, 2013 11:22AM ET</span>",Forex - GBP/USD little changed after upbeat U.S. data ,
984,By Investing.com,"<span>Oct 31, 2013 11:11AM ET</span>",Forex - Broadly weaker euro hits session lows vs. dollar,
985,By Investing.com,"<span>Oct 31, 2013 10:17AM ET</span>",Dollar advances after Chicago PMI outstrips expectations,
986,By Investing.com,"<span>Oct 31, 2013 09:27AM ET</span>",Forex - USD/CAD hits session lows after Canada GDP data,
987,By Investing.com,"<span>Oct 31, 2013 08:58AM ET</span>","Forex - Euro extends losses against dollar, yen",
988,By Investing.com,"<span>Oct 31, 2013 07:28AM ET</span>","Dollar regains ground, euro moves lower",
989,By Investing.com,"<span>Oct 31, 2013 07:07AM ET</span>",Forex - USD/CHF rises to 7-day highs on Fed statement ,
990,By Investing.com,"<span>Oct 31, 2013 06:21AM ET</span>","Forex - Euro lower vs. dollar, yen after euro zone data ",
991,By Investing.com,"<span>Oct 31, 2013 05:37AM ET</span>",Dollar firms up vs. rivals after Fed,
992,By Investing.com,"<span>Oct 31, 2013 04:51AM ET</span>",Forex - Euro lower vs. firmer dollar after Fed ,
993,By Investing.com,"<span>Oct 31, 2013 03:59AM ET</span>","Forex - NZD/USD declines after N.Z. business confidence, Fed ",
994,By Investing.com,"<span>Oct 31, 2013 03:54AM ET</span>","Forex - AUD/USD edges higher after Australian data, Fed statement ",
995,By Investing.com,"<span>Oct 31, 2013 03:37AM ET</span>","Forex - USD/JPY slips lower after BoJ, Fed",
996,By Investing.com,"<span>Oct 30, 2013 11:16PM ET</span>",Forex - NZD/USD lower after Wheeler comments,
997,By Investing.com,"<span>Oct 30, 2013 09:53PM ET</span>",Forex - AUD/USD higher following data points,
998,By Investing.com,"<span>Oct 30, 2013 09:46PM ET</span>","Forex - Dollar mixed after Fed, data points",
999,By Investing.com,"<span>Oct 30, 2013 03:23PM ET</span>","Forex - Dollar gains as Fed move meets expectations, hints at recovery",
1000,By Investing.com,"<span>Oct 30, 2013 02:51PM ET</span>",Forex - GBP/USD falls as unsurprising Fed move sparks dollar demand,
1001,By Investing.com,"<span>Oct 30, 2013 12:57PM ET</span>",Forex - EUR/USD inches up ahead of Fed policy announcement,
1002,By Investing.com,"<span>Oct 30, 2013 11:57AM ET</span>",Dollar edges lower before Fed decision,
1003,By Investing.com,"<span>Oct 30, 2013 11:11AM ET</span>",Forex - GBP/USD remains moderately higher ahead of Fed statement ,
1004,By Investing.com,"<span>Oct 30, 2013 10:39AM ET</span>", Forex - Euro drifts higher vs. dollar ahead of Fed,
1005,By Investing.com,"<span>Oct 30, 2013 09:31AM ET</span>",Forex - USD/CAD hits session lows in early trade,
1006,By Investing.com,"<span>Oct 30, 2013 07:27AM ET</span>",Dollar dips as markets await Fed decision,
1007,By Investing.com,"<span>Oct 30, 2013 05:50AM ET</span>",Dollar steady before Fed meeting,
1008,By Investing.com,"<span>Oct 30, 2013 04:00AM ET</span>",Forex - NZD/USD edges higher ahead of Fed statement ,
1009,By Investing.com,"<span>Oct 30, 2013 03:50AM ET</span>",Forex - AUD/USD higher after Australian home sales data ,
1010,By Investing.com,"<span>Oct 30, 2013 03:30AM ET</span>",Forex - Dollar steady near 1-week high vs. yen before Fed,
1011,By Investing.com,"<span>Oct 29, 2013 11:21PM ET</span>",Forex - AUD/USD lower as rate cut not off the table,
1012,By Investing.com,"<span>Oct 29, 2013 10:04PM ET</span>",Forex - USD/JPY higher after Japanese industrial data,
1013,By Investing.com,"<span>Oct 29, 2013 09:41PM ET</span>",Forex - Dollar mostly higher ahead of Fed commentary,
1014,By Investing.com,"<span>Oct 29, 2013 03:30PM ET</span>",Forex - Dollar gains as market braces for Federal Reserve decision,
1015,By Investing.com,"<span>Oct 29, 2013 02:46PM ET</span>",Forex - GBP/USD falls as dollar rises ahead of Fed policy meeting,
1016,By Investing.com,"<span>Oct 29, 2013 01:05PM ET</span>",Forex - EUR/USD dips as dollar gains ahead of Federal Reserve meeting,
1017,By Investing.com,"<span>Oct 29, 2013 12:06PM ET</span>",Dollar higher in subdued trade ahead of Fed meeting,
1018,By Investing.com,"<span>Oct 29, 2013 11:27AM ET</span>",Forex - GBP/USD remains lower as markets turn to Fed ,
1019,By Investing.com,"<span>Oct 29, 2013 11:01AM ET</span>",Forex - Euro gains on Nowotny comments,
1020,By Investing.com,"<span>Oct 29, 2013 10:39AM ET</span>",Forex - EUR/USD off lows after U.S. confidence data,
1021,By Investing.com,"<span>Oct 29, 2013 09:48AM ET</span>","Forex - USD/CAD little changed after U.S. data, Fed ahead",
1022,By Investing.com,"<span>Oct 29, 2013 08:58AM ET</span>",Dollar holds gains after U.S. data misses ,
1023,By Investing.com,"<span>Oct 29, 2013 07:45AM ET</span>","Dollar higher ahead of U.S. data, Fed meeting ",
1024,By Investing.com,"<span>Oct 29, 2013 06:27AM ET</span>",Dollar pushes higher before Fed meeting,
1025,By Investing.com,"<span>Oct 29, 2013 06:01AM ET</span>",Forex - Pound off lows vs. dollar after U.K. data,
1026,By Investing.com,"<span>Oct 29, 2013 04:04AM ET</span>","Forex - NZD/USD slides lower in cautious trade, eyes on Fed ",
1027,By Investing.com,"<span>Oct 29, 2013 03:50AM ET</span>",Forex - AUD/USD drops to 2-week lows on RBA comments ,
1028,By Investing.com,"<span>Oct 29, 2013 03:24AM ET</span>",Forex - Dollar slips lower vs. yen ahead of Fed meeting,
1029,By Investing.com,"<span>Oct 28, 2013 10:47PM ET</span>",Forex - USD/JPY lower after Japanese data points,
1030,By Investing.com,"<span>Oct 28, 2013 09:58PM ET</span>",Forex - AUD/USD lower after Stevens comments,
1031,By Investing.com,"<span>Oct 28, 2013 09:33PM ET</span>",Forex - Dollar mostly higher as traders eye Fed meeting ,"Investing.com - The U.S. dollar traded higher against most of its major rivals during Tuesday’s Asian session as traders in the region eye the start of the two-day Federal Reserve meeting later Tuesday. In Asian trading Tuesday, EUR/USD inched up 0.03% to 1.3791. GBP/USD slid 0.25% to 1.6102 after a report compiled by the Confederation of British Industry said just 2% of retailers reported an increase in sales in October, down from 34% in September. USD/JPY fell 0.06% to 97.64 after Japan’s Statistic Bureau said the country’s unemployment rate fell to 4% last month from 4.1% in August. Economists expected a reading of 4% for September. In a separate report, the Statistics Bureau said household spending in the world’s third-largest economy rose 3.7% in September after falling 1.6% in August. Analysts expected a September increase of just 0.5%. In another report, the Ministry of Economy Trade and Industry said that Japanese retail sales rose 3.1% in September after rising 1.1% in August. Analysts expected an increase of 1.9% last month. Some market observers believe the retail sales and household spending numbers shot up last month ahead of the implementation of controversial consumption tax in Japan. USD/CHF rose 0.03% to 0.8960 while USD/CAD inched down 0.02% to 1.0444. In U.S. economic news out Monday, industry data revealed that U.S. pending home sales fell 5.6% last month, down for the fourth consecutive month and well below market calls for a gain of 0.1% Industrial production rose 0.6% last month, better than the 0.4% increase economists expected. Capacity utilization rose to 78.3% from an upward-revised 77.9%, beating the estimate of 78%. AUD/USD slipped 0.36% to 0.9540 after Reserve Bank of Australia Governor Glenn Stevens said the Aussie could be ""materially lower"" in the future. NZD/USD fell 0.20% to 0.8286 while the U.S. Dollar Index inched 0.01% to 79.41."
1032,By Investing.com,"<span>Oct 28, 2013 03:35PM ET</span>","Forex - Dollar firms on U.S. industrial output data, eyes Fed meeting",
