,company,date,title,content
1320,By Investing.com,"<span>Feb 25, 2013 09:29AM ET</span>",Forex - USD/CAD near 8-month highs,
1321,By Investing.com,"<span>Feb 25, 2013 08:33AM ET</span>","Dollar lower vs. euro on Italy vote hopes, higher vs. yen, pound",
1322,By Investing.com,"<span>Feb 25, 2013 08:14AM ET</span>",Forex - GBP/USD steady close to 31-month trough,
1323,By Investing.com,"<span>Feb 25, 2013 07:53AM ET</span>",Forex - EUR/USD hits session highs on Italy election optimism,
1324,By Investing.com,"<span>Feb 25, 2013 06:42AM ET</span>","Dollar higher vs. yen, pound, euro up as Italian vote eyed",
1325,By Investing.com,"<span>Feb 25, 2013 06:14AM ET</span>",Forex - EUR/GBP hits 16-month highs after U.K. downgrade,
1326,By Investing.com,"<span>Feb 25, 2013 05:33AM ET</span>","Forex - USD/CHF slips lower, eyes on Italy ",
1327,By Investing.com,"<span>Feb 25, 2013 04:56AM ET</span>","Dollar hits multi-month highs vs. yen, pound",
1328,By Investing.com,"<span>Feb 25, 2013 04:15AM ET</span>",Forex - GBP/USD near 31-month lows after Moody’s downgrade,
1329,By Investing.com,"<span>Feb 25, 2013 03:20AM ET</span>",Forex - Dollar hits fresh 33-month highs vs. yen,
1330,By Investing.com,"<span>Feb 25, 2013 03:04AM ET</span>","Forex - NZD/USD edges lower, focus on Italy ",
1331,By Investing.com,"<span>Feb 25, 2013 02:57AM ET</span>",Forex - AUD/USD lower in cautious trade,
1332,By Investing.com,"<span>Feb 25, 2013 02:35AM ET</span>",Forex - EUR/USD higher with Italian elections in focus,
1333,By Investing.com,"<span>Feb 24, 2013 10:39PM ET</span>",Forex - GBP/USD slides following Moody’s downgrade,
1334,By Investing.com,"<span>Feb 24, 2013 09:47PM ET</span>",Forex - USD/JPY soars on Kuroda speculation,"Investing.com – The U.S. dollar is seen surging against the Japanese yen during Monday’s Asian session on reports that Prime Minister Shinzo Abe is close to naming a new Bank of Japan governor. In Asian trading Monday, USD/JPY jumped 0.85% to 94.16 after earlier trading as high as 94.45. The pair is likely to find support at 92.66, the low of February 14 and resistance at 94.45, the high of February 11 and a two-and-a-half-year high. The yen slid following press reports that said Asian Development Bank President Haruhiko Kuroda will likely be the new BoJ leader. Traders view Kuroda as a proponent of strong monetary easing, which explains the yen’s weakness today. Add to that, the same press reports that mentioned Kuroda as the leading contender to be the central bank’s next leaders noted that Kikuo Iwata is inline to land a role as deputy governor. Iwata also has a reputation for favoring aggressive monetary easing. USD/JPY slid a bit last week on rumors that Toshiro Muto might be atop the list to be the next BoJ leader. Muto is not as dovish in his approach to easing and is believed to favor other means of stimulating Japan’s fragile economy. Outgoing Bank of Japan Governor Masaaki Shirakawa and two deputy governors leave their roles next month. Shirakawa has come under some criticism from Abe for not being bold enough in his approach to monetary easing, though it should be noted the central bank recently boosted its inflation target to 2% from 1% to match Abe’s desired rate of inflation. This week, other events that could move the yen include the release of official data on retail sales, the government measure of consumer spending, which accounts for the majority of overall economic activity. That number is due out Wednesday while Japan’s industrial production number follows on Thursday. Elsewhere, EUR/JPY climbed 0.82% to 124.13 while AUD/JPY rose 0.30% 96.65."
1335,By Investing.com,"<span>Feb 24, 2013 09:13PM ET</span>",Forex - Dollar strong ahead of Italy election results,"Investing.com – At the start of what has the potential to be a volatile week in the currency markets, the U.S. dollar is trading higher against all of its major rivals during Monday’s Asian session. In Asian trading Monday, EUR/USD fell 0.04% to USD1.3183 as voters in Italy head to the polls. Polling ends at 9AM local time today with euro bulls nervous that former Prime Minister Silvio Belusconi could retake his old job. Berlusconi has promised to unwind current Prime Minister Mario Monti’s austerity efforts, a move that some view as possibly hastening Italy’s departure from the euro zone. The country is the euro zone’s third-largest economy behind Germany and France. GBP/USD slipped 0.28% to 1.5132. On Friday after the close of U.S. markets, Moody’s Investors Service stripped the U.K. of its AAA credit rating, citing slack economic growth and a rising debt burden. Sterling, which fell to a two-and-a-half year low against the dollar on Thursday, is already showing signs of trading lower against the greenback. USD/JPY surged 0.79% to 94.10 on reports that Prime Minister Shinzo Abe’s government is preparing to name Asian Development Bank President Haruhiko Kuroda as the next Bank of Japan governor. Markets seem to favor the choice because of Kuroda’s reputation for supporting bold monetary easing initiatives. Meanwhile, USD/CHF climbed 0.18% to 0.9316 while USD/CAD advanced 0.35% to 1.0240 In the week ahead, testimony on monetary policy by Fed Chairman Ben Bernanke in Congress will be closely watched, while data on economic growth from the U.S., U.K., Switzerland and Canada will also be in focus. Additional signs that traders are passing on riskier currencies in favor of the greenback are evident. AUD/USD is off 0.51% at 1.0268 while NZD/USD is down 0.27% at 0.8356. The U.S. Dollar Index is up 0.23% at 81.74."
1336,By Investing.com,"<span>Feb 24, 2013 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1337,By Investing.com,"<span>Feb 24, 2013 06:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1338,By Investing.com,"<span>Feb 24, 2013 05:55PM ET</span>",Forex - USD/JPY up in Asian trade,
1339,By Investing.com,"<span>Feb 24, 2013 05:30PM ET</span>",Forex - GBP/USD down on data,
1340,By Investing.com,"<span>Feb 24, 2013 10:48AM ET</span>",Forex - EUR/USD weekly outlook: February 25 - March 1,
1341,By Investing.com,"<span>Feb 24, 2013 10:16AM ET</span>", Forex - GBP/USD weekly outlook: February 25 - March 1,
1342,By Investing.com,"<span>Feb 24, 2013 08:03AM ET</span>",Forex - USD/JPY weekly outlook: February 25 - March 1,
1343,By Investing.com,"<span>Feb 24, 2013 06:57AM ET</span>",Forex - Weekly outlook: February 25 - March 1,
1344,By Investing.com,"<span>Feb 22, 2013 04:28PM ET</span>",Forex - Data points drag loonie lower,
1345,By Investing.com,"<span>Feb 22, 2013 03:42PM ET</span>",Forex - EUR/USD poised to close lower despite German data,
1346,By Investing.com,"<span>Feb 22, 2013 03:03PM ET</span>",Forex - Dollar mixed in late U.S. trading ,
1347,By Investing.com,"<span>Feb 22, 2013 11:40AM ET</span>",Dollar mixed vs. rivals in subdued trade ,
1348,By Investing.com,"<span>Feb 22, 2013 11:07AM ET</span>",Forex - GBP/USD remains slightly higher in cautious trade ,
1349,By Investing.com,"<span>Feb 22, 2013 10:24AM ET</span>",Forex - EUR/USD falls to fresh 6-week low ,
1350,By Investing.com,"<span>Feb 22, 2013 07:57AM ET</span>","Forex - USD/JPY edges higher, eyes on Obama-Abe meeting ",
1351,By Investing.com,"<span>Feb 22, 2013 06:51AM ET</span>",Forex - EUR/USD erases gains on weak EU forecast ,
1352,By Investing.com,"<span>Feb 22, 2013 05:09AM ET</span>",Dollar broadly lower as sentiment mildly improves ,
1353,By Investing.com,"<span>Feb 22, 2013 04:16AM ET</span>",Forex - EUR/USD extends gains on strong German Ifo report ,
1354,By Investing.com,"<span>Feb 22, 2013 03:51AM ET</span>","Forex - GBP/USD edges higher, gains capped by U.K. worries ",
1355,By Investing.com,"<span>Feb 22, 2013 02:27AM ET</span>","Forex - EUR/USD edges higher, but gains limited ",
1356,By Investing.com,"<span>Feb 21, 2013 11:02PM ET</span>","Forex - USD/JPY slightly higher ahead of Abe, Obama meeting",
1357,By Investing.com,"<span>Feb 21, 2013 09:56PM ET</span>",Forex - AUD/USD rises on Stevens comments,
1358,By Investing.com,"<span>Feb 21, 2013 09:17PM ET</span>","Forex - Dollar mostly lower on profit-taking, bargain hunting",
1359,By Investing.com,"<span>Feb 21, 2013 02:50PM ET</span>","Forex - Dollar gains on stream of disappointing data in Europe, U.S.",
1360,By Investing.com,"<span>Feb 21, 2013 02:12PM ET</span>","Forex - EUR/JPY tanks on weak factory, service-sector data",
1361,By Investing.com,"<span>Feb 21, 2013 12:17PM ET</span>"," Forex - EUR/USD drops as data disappoints in Europe, U.S. ",
1362,By Investing.com,"<span>Feb 21, 2013 10:57AM ET</span>",Dollar steady to higher vs. rivals after weak U.S. data ,
1363,By Investing.com,"<span>Feb 21, 2013 10:32AM ET</span>","Forex - GBP/USD remains slightly higher, but gains capped ",
1364,By Investing.com,"<span>Feb 21, 2013 10:25AM ET</span>",Forex - EUR/USD hovers near 6-month lows after U.S. data ,
1365,By Investing.com,"<span>Feb 21, 2013 09:31AM ET</span>",Forex - USD/CAD hits 7-month high after disappointing U.S. data ,
1366,By Investing.com,"<span>Feb 21, 2013 07:54AM ET</span>","Dollar remains broadly higher, eyes on U.S. data ",
1367,By Investing.com,"<span>Feb 21, 2013 07:34AM ET</span>","Forex - GBP/USD erases losses, but gains limited ",
1368,By Investing.com,"<span>Feb 21, 2013 07:11AM ET</span>",Forex - EUR/USD remains close to 6-week lows amid debt worries ,
1369,By Investing.com,"<span>Feb 21, 2013 05:58AM ET</span>",Dollar broadly higher vs. rivals as E.Z. concerns weigh ,
1370,By Investing.com,"<span>Feb 21, 2013 05:47AM ET</span>",Forex - USD/CHF climbs to 1-month high in risk-off trade ,
1371,By Investing.com,"<span>Feb 21, 2013 04:48AM ET</span>",Forex - EUR/USD pushes lower on downbeat E.Z. data ,
1372,By Investing.com,"<span>Feb 21, 2013 04:25AM ET</span>",Forex - Pound close to 2-1/2 year lows against dollar,
1373,By Investing.com,"<span>Feb 21, 2013 03:47AM ET</span>","Forex - EUR/USD extends losses after French, German PMI’s ",
1374,By Investing.com,"<span>Feb 21, 2013 03:22AM ET</span>",Forex - Dollar slips lower against yen,
1375,By Investing.com,"<span>Feb 21, 2013 03:06AM ET</span>",Forex - NZD/USD almost unchanged after Fed minutes ,
1376,By Investing.com,"<span>Feb 21, 2013 02:53AM ET</span>",Forex - AUD/USD steady in cautious trade ,
1377,By Investing.com,"<span>Feb 21, 2013 02:35AM ET</span>",Forex - EUR/USD hit 6-week lows after Fed minutes,
1378,By Investing.com,"<span>Feb 20, 2013 10:47PM ET</span>",Forex – USD/JPY choppy on BoJ governor headlines,
1379,By Investing.com,"<span>Feb 20, 2013 10:11PM ET</span>",Forex - NZD/USD falls after Wheeler’s Comments,
1380,By Investing.com,"<span>Feb 20, 2013 09:08PM ET</span>",Forex - Dollar higher amid safe-haven buying,
1381,By Investing.com,"<span>Feb 20, 2013 03:48PM ET</span>",Forex - Dollar gains as Fed minutes show end of easing may be closer,
1382,By Investing.com,"<span>Feb 20, 2013 03:27PM ET</span>",Forex - USD/JPY gains as Fed divided over when to end stimulus,
1383,By Investing.com,"<span>Feb 20, 2013 01:16PM ET</span>",Forex - EUR/USD drops as market braces for Fed minutes ,
1384,By Investing.com,"<span>Feb 20, 2013 11:00AM ET</span>"," Dollar at 8-month highs vs. pound, yen slips before Fed minutes",
1385,By Investing.com,"<span>Feb 20, 2013 10:41AM ET</span>",Forex - GBP/USD at 8-months lows after dovish BoE,
1386,By Investing.com,"<span>Feb 20, 2013 10:23AM ET</span>",Forex - EUR/USD steady before Fed minutes,
1387,By Investing.com,"<span>Feb 20, 2013 09:37AM ET</span>",Forex - USD/CAD hits 7-month highs ahead of Fed minutes,
1388,By Investing.com,"<span>Feb 20, 2013 08:58AM ET</span>","Dollar at 8-month highs vs. pound, steady vs. yen",
1389,By Investing.com,"<span>Feb 20, 2013 08:23AM ET</span>",Forex - GBP/USD at 8-month trough after dovish BoE minutes,
1390,By Investing.com,"<span>Feb 20, 2013 08:07AM ET</span>","Forex - EUR/USD slips ahead of Fed minutes, U.S. data",
1391,By Investing.com,"<span>Feb 20, 2013 06:24AM ET</span>","Dollar rallies vs. pound, off lows vs. yen",
1392,By Investing.com,"<span>Feb 20, 2013 06:00AM ET</span>",Forex - EUR/GBP hits 16-month highs on BoE easing worries,
1393,By Investing.com,"<span>Feb 20, 2013 05:47AM ET</span>","Forex - USD/CHF lower ahead of U.S. data, Fed minutes",
1394,By Investing.com,"<span>Feb 20, 2013 04:57AM ET</span>",Forex - GBP/USD hits 8-month lows after BoE minutes,
1395,By Investing.com,"<span>Feb 20, 2013 04:23AM ET</span>","Dollar lower vs. yen, euro edges higher",
1396,By Investing.com,"<span>Feb 20, 2013 03:30AM ET</span>",Forex - Dollar lower against yen for second day,
1397,By Investing.com,"<span>Feb 20, 2013 03:12AM ET</span>",Forex - AUD/USD little changed after wage data,
1398,By Investing.com,"<span>Feb 20, 2013 02:54AM ET</span>",Forex - NZD/USD sharply lower after RBNZ comments,
1399,By Investing.com,"<span>Feb 20, 2013 02:35AM ET</span>",Forex - EUR/USD pushes higher as market sentiment firms up,
1400,By Investing.com,"<span>Feb 19, 2013 10:54PM ET</span>",Forex - AUD/USD lower following wage price data ,
1401,By Investing.com,"<span>Feb 19, 2013 09:59PM ET</span>",Forex - USD/JPY lower following trade deficit news,
1402,By Investing.com,"<span>Feb 19, 2013 09:23PM ET</span>",Forex - Dollar mixed as data points roll in,
1403,By Investing.com,"<span>Feb 19, 2013 02:53PM ET</span>","Forex - Dollar falls as German data surprises, Japan rejects bond buying",
1404,By Investing.com,"<span>Feb 19, 2013 02:22PM ET</span>", Forex - USD/JPY falls as Japan rules out foreign debt purchases,
1405,By Investing.com,"<span>Feb 19, 2013 12:09PM ET</span>",Forex - EUR/USD gains on surging German business confidence ,
1406,By Investing.com,"<span>Feb 19, 2013 10:57AM ET</span>","Dollar steady vs. euro, yen remains higher ",
1407,By Investing.com,"<span>Feb 19, 2013 10:38AM ET</span>",Forex - GBP/USD steady close to seven-month lows,
1408,By Investing.com,"<span>Feb 19, 2013 10:23AM ET</span>","Forex - EUR/USD edges higher, gains limited",
1409,By Investing.com,"<span>Feb 19, 2013 09:33AM ET</span>",Forex - USD/CAD hits 7-month highs after Canadian wholesales data,
1410,By Investing.com,"<span>Feb 19, 2013 08:46AM ET</span>","Dollar steady vs. euro after ZEW, yen higher",
1411,By Investing.com,"<span>Feb 19, 2013 08:15AM ET</span>",Forex - GBP/USD steady close to seven-month lows,
1412,By Investing.com,"<span>Feb 19, 2013 07:47AM ET</span>",Forex - EUR/USD dips despite robust ZEW data ,
1413,By Investing.com,"<span>Feb 19, 2013 06:44AM ET</span>",Dollar little changed vs. euro after German ZEW data,
1414,By Investing.com,"<span>Feb 19, 2013 06:27AM ET</span>",Forex - USD/CHF edges higher in cautious trade,
1415,By Investing.com,"<span>Feb 19, 2013 05:26AM ET</span>","Forex - EUR/USD touches session highs after ZEW, gains capped",
1416,By Investing.com,"<span>Feb 19, 2013 04:43AM ET</span>","Dollar lower vs. yen, steady vs. euro, German ZEW in focus",
1417,By Investing.com,"<span>Feb 19, 2013 04:28AM ET</span>",Forex - GBP/USD hovering close to seven-month lows ,
1418,By Investing.com,"<span>Feb 19, 2013 03:29AM ET</span>",Forex - USD/JPY lower after Aso remarks,
1419,By Investing.com,"<span>Feb 19, 2013 03:11AM ET</span>",Forex - NZD/USD trims losses following Fonterra statement,
1420,By Investing.com,"<span>Feb 19, 2013 02:52AM ET</span>",Forex - AUD/USD higher after RBA minutes ,
1421,By Investing.com,"<span>Feb 19, 2013 02:27AM ET</span>",Forex - EUR/USD steady near 3-week lows after Draghi,
1422,By Investing.com,"<span>Feb 18, 2013 10:56PM ET</span>",Forex - Yen rises following Aso comments ,
1423,By Investing.com,"<span>Feb 18, 2013 10:12PM ET</span>",Forex - AUD/USD higher following release of RBA minutes,
1424,By Investing.com,"<span>Feb 18, 2013 09:20PM ET</span>",Forex - Dollar mostly higher as traders await bank comments,
1425,By Investing.com,"<span>Feb 18, 2013 03:58PM ET</span>","Forex - Dollar gains as G20 sidesteps criticizing Japan, Draghi cautions",
1426,By Investing.com,"<span>Feb 18, 2013 02:57PM ET</span>",Forex - EUR/JPY gains as G20 sidesteps criticism of Japanese policy,
1427,By Investing.com,"<span>Feb 18, 2013 02:09PM ET</span>",Forex - EUR/USD dips as Draghi warns on eurozone recovery ,
1428,By Investing.com,"<span>Feb 18, 2013 10:56AM ET</span>","Dollar higher vs. euro after Draghi, yen remains weaker",
1429,By Investing.com,"<span>Feb 18, 2013 10:31AM ET</span>",Forex - GBP/USD remains near 7-month lows in risk-off trade ,
1430,By Investing.com,"<span>Feb 18, 2013 10:12AM ET</span>",Forex - EUR/USD hits intra-day lows on Draghi remarks,
1431,By Investing.com,"<span>Feb 18, 2013 09:28AM ET</span>","Forex - USD/CAD edges higher in thin, holiday trade",
1432,By Investing.com,"<span>Feb 18, 2013 08:33AM ET</span>","Dollar higher vs. yen in subdued trade, euro steady",
1433,By Investing.com,"<span>Feb 18, 2013 08:13AM ET</span>",Forex - GBP/USD hovering close to 7-month lows,
1434,By Investing.com,"<span>Feb 18, 2013 08:00AM ET</span>",Forex - EUR/USD little changed near 3-week lows,
1435,By Investing.com,"<span>Feb 18, 2013 06:28AM ET</span>","Dollar higher against yen, euro slips lower",
1436,By Investing.com,"<span>Feb 18, 2013 05:40AM ET</span>","Forex - USD/CHF edges up, near 3-week high ",
1437,By Investing.com,"<span>Feb 18, 2013 04:51AM ET</span>","Dollar higher vs. yen after G20, euro steady",
1438,By Investing.com,"<span>Feb 18, 2013 04:23AM ET</span>",Forex - GBP/USD hits 7-month lows on growth concerns,
1439,By Investing.com,"<span>Feb 18, 2013 03:19AM ET</span>",Forex - Dollar rises against yen after G20 ,
1440,By Investing.com,"<span>Feb 18, 2013 03:04AM ET</span>",Forex - NZD/USD slips lower in cautious trade ,
1441,By Investing.com,"<span>Feb 18, 2013 02:54AM ET</span>",Forex - AUD/USD edges lower amid E.Z. concerns,
1442,By Investing.com,"<span>Feb 18, 2013 02:34AM ET</span>",Forex - EUR/USD trading close to 3-week low,
1443,By Investing.com,"<span>Feb 17, 2013 10:37PM ET</span>",Forex - USD/JPY jumps following G20 meeting,"Investing.com - The Japanese yen tumbled against the U.S. dollar during Monday’s Asian session after G20 leaders vowed not to punish Japan due its rapidly depreciating currency. In Asian trading Monday, USD/JPY jumped 0.73% to 94.19. Earlier in the session, the pair traded as high as 94.22. The pair was likely to find support at 92.23, Friday’s low, and resistance at 94.41, Tuesday’s high. During the two-day G20 meeting in Moscow, monetary policy officials avoided overt criticism of Japan due to the weaker yen, but the leaders did say that members would ""refrain from competitive devaluation"" and said that risks to the world economy had receded but growth remained too weak and unemployment too high. While taking a strong stand against currency manipulation, G20 officials indicated they will allow the yen to continue sliding as long as Japanese officials and policymakers do not make public statements to push the currency lower. That opens the door for Japan to continue stimulating its economy, the world’s third-largest, and perhaps engage in asset-buying sooner-than-expected. Earlier this year, the Bank of Japan said it would engage in open-ended asset-buying, but the central bank disappointed markets by delaying the start of that effort until 2014.  Regarding BoJ, Prime Minister Shinzo Abe is in the process of selecting a new governor to lead the central bank to replace Masaaki Shirakaw who steps down next month. Earlier today, at least one media outlet reported that Toshiro Muto is the leading candidate to be the next BoJ governor and that Abe could make an announcement to that effect as early as this week. Muto, formerly a BoJ deputy governor from 2003 to 2008, is seen as keeping with Abe’s efforts to jolt the slumbering Japanese economy through monetary easing and higher inflation. Abe has pledged to appoint a new BoJ governor that is willing to take bold action and engage in unlimited easing. Elsewhere, EUR/JPY advanced 0.38% to 125.43 while AUD/JPY gained 0.36% to 96.75. "
1444,By Investing.com,"<span>Feb 17, 2013 09:53PM ET</span>",Forex - AUD/USD lower ahead of busy week,
1445,By Investing.com,"<span>Feb 17, 2013 09:18PM ET</span>",Forex - Dollar broadly higher to start the week,
1446,By Investing.com,"<span>Feb 17, 2013 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1447,By Investing.com,"<span>Feb 17, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
1448,By Investing.com,"<span>Feb 17, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1449,By Investing.com,"<span>Feb 17, 2013 11:25AM ET</span>",Forex - EUR/USD weekly outlook: February 18 - 22,
1450,By Investing.com,"<span>Feb 17, 2013 11:11AM ET</span>",Forex - GBP/USD weekly outlook: February 18 - 22,
1451,By Investing.com,"<span>Feb 17, 2013 10:13AM ET</span>",Forex - NZD/USD weekly outlook: February 18 - 22,
1452,By Investing.com,"<span>Feb 17, 2013 09:56AM ET</span>",Forex - AUD/USD weekly outlook: February 18 - 22,
1453,By Investing.com,"<span>Feb 17, 2013 07:42AM ET</span>", Forex - USD/CAD weekly outlook: February 18 - 22,
1454,By Investing.com,"<span>Feb 17, 2013 07:03AM ET</span>",Forex - USD/CHF weekly outlook: February 18 - 22,
1455,By Investing.com,"<span>Feb 17, 2013 06:21AM ET</span>",Forex - USD/JPY weekly outlook: February 18 - 22,
1456,By Investing.com,"<span>Feb 17, 2013 05:14AM ET</span>",Forex - Weekly outlook: February 18 - 22,
1457,By Investing.com,"<span>Feb 15, 2013 03:15PM ET</span>","Forex - Dollar gains on Bernanke comments, output data, G20 language",
1458,By Investing.com,"<span>Feb 15, 2013 02:56PM ET</span>",Forex - USD/JPY gains as market sees no G20 talk on policy,
1459,By Investing.com,"<span>Feb 15, 2013 12:25PM ET</span>",Forex - EUR/USD dips on talk G20 to avoid talk of devaluations,
1460,By Investing.com,"<span>Feb 15, 2013 11:57AM ET</span>","Dollar remains broadly higher after U.S. data, eyes on G20 ",
1461,By Investing.com,"<span>Feb 15, 2013 10:50AM ET</span>","Forex - GBP/USD erases losses, but remains under pressure ",
1462,By Investing.com,"<span>Feb 15, 2013 10:37AM ET</span>","Forex - EUR/USD steady, off 3-week low on strong U.S. data ",
1463,By Investing.com,"<span>Feb 15, 2013 09:29AM ET</span>","Forex - USD/CAD rises after U.S., Canadian data ",
1464,By Investing.com,"<span>Feb 15, 2013 08:51AM ET</span>",Forex - EUR/USD trims losses on Empire State report,
1465,By Investing.com,"<span>Feb 15, 2013 05:10AM ET</span>",Dollar broadly higher as E.Z. growth concerns weigh ,
1466,By Investing.com,"<span>Feb 15, 2013 02:37AM ET</span>",Forex - EUR/USD steady ahead of G20 summit,
1467,By Investing.com,"<span>Feb 14, 2013 11:00PM ET</span>",Forex - NZD/USD climbs following retail sales report,
1468,By Investing.com,"<span>Feb 14, 2013 10:05PM ET</span>",Forex - USD/JPY slightly lower ahead of G20 meeting,
1469,By Investing.com,"<span>Feb 14, 2013 09:29PM ET</span>",Forex - Dollar mostly higher as traders eye G20 summit ,
1470,By Investing.com,"<span>Feb 14, 2013 02:56PM ET</span>", Forex - Dollar gains on dismal European growth data,
1471,By Investing.com,"<span>Feb 14, 2013 02:32PM ET</span>",Forex - EUR/JPY drops on poor E.U. growth figures,
1472,By Investing.com,"<span>Feb 14, 2013 12:10PM ET</span>",Forex - EUR/USD weakens on poor eurozone growth rates,
1473,By Investing.com,"<span>Feb 14, 2013 11:50AM ET</span>","Dollar rallies vs. euro after dire euro zone GDP, G20 ahead ",
1474,By Investing.com,"<span>Feb 14, 2013 10:38AM ET</span>","Forex - GBP/USD extends losses on U.K., E.Z. worries ",
1475,By Investing.com,"<span>Feb 14, 2013 10:27AM ET</span>",Forex - EUR/USD at 3-week lows after dismal EZ GDP data,
1476,By Investing.com,"<span>Feb 14, 2013 09:38AM ET</span>",Forex - USD/CAD steady in subdued trade before G20,
1477,By Investing.com,"<span>Feb 14, 2013 08:52AM ET</span>",Forex - USD/JPY little changed after U.S. jobless claims decline,
1478,By Investing.com,"<span>Feb 14, 2013 08:19AM ET</span>","Dollar at 3-week highs vs. euro, yen steady",
1479,By Investing.com,"<span>Feb 14, 2013 08:06AM ET</span>",Forex - GBP/USD steady near 6-month lows,
1480,By Investing.com,"<span>Feb 14, 2013 07:54AM ET</span>",Forex - EUR/USD at three-week lows after EZ GDP data,
1481,By Investing.com,"<span>Feb 14, 2013 06:35AM ET</span>","Dollar rallies vs. euro, lower vs. yen",
1482,By Investing.com,"<span>Feb 14, 2013 06:16AM ET</span>","Forex - Euro hits session lows vs. yen, pound after EZ GDP data",
1483,By Investing.com,"<span>Feb 14, 2013 05:54AM ET</span>",Forex - USD/CHF rises to 2-week high on E.Z. worries ,
1484,By Investing.com,"<span>Feb 14, 2013 05:14AM ET</span>",Forex - EUR/USD extends losses on euro zone GDP contraction ,
1485,By Investing.com,"<span>Feb 14, 2013 04:34AM ET</span>","Dollar higher vs. euro, steady vs. yen",
1486,By Investing.com,"<span>Feb 14, 2013 04:10AM ET</span>",Forex - GBP/USD near 6-month lows on U.K. outlook ,
1487,By Investing.com,"<span>Feb 14, 2013 03:22AM ET</span>",Forex - USD/JPY little changed after BoJ holds steady,
1488,By Investing.com,"<span>Feb 14, 2013 03:07AM ET</span>", Forex - NZD/USD near 2-year high on N.Z. manufacturing data ,
1489,By Investing.com,"<span>Feb 14, 2013 02:55AM ET</span>",Forex - AUD/USD falls as market sentiment wanes ,
1490,By Investing.com,"<span>Feb 14, 2013 02:31AM ET</span>","Forex - EUR/USD hits session lows after German, French GDP data",
1491,By Investing.com,"<span>Feb 13, 2013 10:50PM ET</span>",Forex - NZD/USD rises on PMI data,
1492,By Investing.com,"<span>Feb 13, 2013 10:35PM ET</span>",Forex - USD/JPY rises on surprise Japanese GDP decline,
1493,By Investing.com,"<span>Feb 13, 2013 09:47PM ET</span>",Forex - Dollar lethargic as traders eye G20 meeting,
1494,By Investing.com,"<span>Feb 13, 2013 03:23PM ET</span>","Forex - Dollar gains ahead of G20 meet, monetary policies in focus",
1495,By Investing.com,"<span>Feb 13, 2013 02:26PM ET</span>","Forex - GBP/USD slides on dovish BoE report, G20 policy talks",
1496,By Investing.com,"<span>Feb 13, 2013 12:30PM ET</span>",Forex - EUR/USD erases gains as G20 meet takes aim at monetary policies,
1497,By Investing.com,"<span>Feb 13, 2013 10:59AM ET</span>","Dollar edges up vs. euro, yen higher ahead of G20 meeting",
1498,By Investing.com,"<span>Feb 13, 2013 10:34AM ET</span>",Forex - GBP/USD remains close to 6-month lows on BoE comments ,
1499,By Investing.com,"<span>Feb 13, 2013 10:24AM ET</span>",Forex - Euro trims gains against dollar,
1500,By Investing.com,"<span>Feb 13, 2013 09:44AM ET</span>",Forex - USD/CAD steady amid concerns over Canadian outlook,
1501,By Investing.com,"<span>Feb 13, 2013 09:03AM ET</span>","Dollar mixed after retail sales data, G20 ahead",
1502,By Investing.com,"<span>Feb 13, 2013 08:26AM ET</span>",Forex - GBP/USD close to 6-month lows after BoE ,
1503,By Investing.com,"<span>Feb 13, 2013 07:51AM ET</span>", Forex - EUR/USD extends gains before U.S. data,
1504,By Investing.com,"<span>Feb 13, 2013 06:49AM ET</span>","Dollar higher vs. pound, yen slips before G20",
1505,By Investing.com,"<span>Feb 13, 2013 06:30AM ET</span>",Forex - GBP/USD hits 6-month lows after BoE inflation report,
1506,By Investing.com,"<span>Feb 13, 2013 05:30AM ET</span>",Forex - USD/CHF edges higher amid G20 jitters ,
1507,By Investing.com,"<span>Feb 13, 2013 04:35AM ET</span>","Dollar lower vs. yen, euro ahead of G20",
1508,By Investing.com,"<span>Feb 13, 2013 04:13AM ET</span>",Forex - GBP/USD near 6-month lows before BoE inflation report,
1509,By Investing.com,"<span>Feb 13, 2013 03:20AM ET</span>",Forex - USD/JPY lower for second day after G7 ,
1510,By Investing.com,"<span>Feb 13, 2013 03:06AM ET</span>","Forex - NZD/USD higher, but upside seen limited ",
1511,By Investing.com,"<span>Feb 13, 2013 02:54AM ET</span>",Forex - AUD/USD rises to 1-week high on strong Australian data ,
1512,By Investing.com,"<span>Feb 13, 2013 02:39AM ET</span>",Forex - EUR/USD little changed in quiet trade,
1513,By Investing.com,"<span>Feb 12, 2013 11:17PM ET</span>",Forex - NZD/USD higher on positive real estate data,
1514,By Investing.com,"<span>Feb 12, 2013 10:22PM ET</span>",Forex - AUD/USD rises after upbeat consumer data,
1515,By Investing.com,"<span>Feb 12, 2013 09:39PM ET</span>","Forex - Dollar mixed following G7 comments, data points",
1516,By Investing.com,"<span>Feb 12, 2013 03:49PM ET</span>",Forex - Dollar declines as G7 tells nations not to devalue currencies,
1517,By Investing.com,"<span>Feb 12, 2013 03:32PM ET</span>", Forex - GBP/USD slides to 6-month low on soft U.K. inflation data ,
