,company,date,title,content
1518,By Investing.com,"<span>Dec 08, 2015 05:26PM ET</span>","EUR/USD posts slight gains, as traders await key Fed rate decision","Investing.com -- EUR/USD rose moderately on Tuesday erasing the losses from the previous session, as currency traders continued to look ahead to next week's key Federal Reserve meeting where the U.S. central bank is expected to raise short-term interest rates for the first time in nearly a decade.
The currency pair traded in a broad range between 1.0796 and 1.0902, before settling at 1.0892, up 0.0057 or 0.53% on the session. It marked the first positive session for EUR/USD since the euro surged more than 3% against the dollar last Thursday after the European Central Bank approved only limited easing measures at a Governing Council's meeting in Frankfurt. After slipping to near eight-month lows earlier this month, the euro is now up versus the dollar by approximately 1.5% over the last month of trading.
EUR/USD likely gained support at 1.0549, the low from Dec. 2 and was met with resistance at 1.0958, the high from Dec. 4.
Currency traders will likely remain cautious over the next week until the Federal Open Market Committee issues a highly-anticipated monetary policy statement following its two day meeting on Dec. 15-16. A host of influential policymakers, including Fed chair Janet Yellen have sent strong indications that it will abandon its current zero-interest rate policy for the first time in almost seven years at next week's meeting.
The Federal Funds Rate, the FOMC's benchmark rate, has remained between zero and 0.25% at every Fed meeting dating back to December, 2008, months after the outbreak of the Financial Crisis. The FOMC has also not approved a rate hike for more than nine years since its met in June, 2006. Any rate hike from the FOMC is expected to be modest, likely just 0.25%, before the Fed engages in a gradual tightening cycle over the next several years.
While Yellen has been pleased with the moderate growth exhibited by the U.S. economy this year, she continues to bemoan the slow pace of inflation that remains considerably below the Fed's long-term targeted goal of 2%. Yellen, along with several colleagues, believe that the transitory factory dragging down inflation will recede once the dollar stabilizes and the price of crude oil recovers. The dollar has appreciated by more than 10% in 2015 and is currently being traded near a one-year high. Crude futures, meanwhile, have crashed more than 80% over the last 18 months amid a glut of supply on global energy markets.
Elsewhere, third quarter GDP in the euro zone increased by 0.3% on a quarterly basis, amid rising inventories and higher household spending. Analysts expected GDP in the euro area to rise by 0.3% for the three-month period. On a yearly basis, third quarter GDP increased by 1.6%, in line with consensus estimates.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, closed on Tuesday down 0.31% at 98.42. Last week, the index reached a 2015-high at 100.55, before falling dramatically in Thursday's session in the wake of the ECB's unexpected move."
1519,By Investing.com,"<span>Dec 08, 2015 10:48AM ET</span>","Dollar remains moderately lower, all eyes on Fed","Investing.com - The dollar remained moderately lower against the other major currencies on Tuesday, but it remained supported by growing expectations for a rate hike by the Federal Reserve next week.
USD/JPY dropped 0.45% to 122.83.
The dollar remained broadly supported after Friday's strong U.S. employment data fuelled further expectations that the Federal Reserve will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16.
Separately, market sentiment weakened after data on Tuesday showing that Chinese exports fell for the fifth consecutive month added to fears over a slowdown in the world’s second-largest economy.
 Exports fell 6.8% on a year-over-year basis in November as weak global demand continued to weigh. Imports were also down, falling 8.7%.
EUR/USD gained 0.45% to 1.0883.
Elsewhere, the dollar was higher against the pound, with GBP/USD down 0.43% at 1.4992 but was lower against the Swiss franc, with USD/CHF sliding 0.69% to 0.9930.
Sterling was hit after the U.K. Office for National Statistics said that manufacturing production decreased by 0.4% in October, disappointing expectations for a decline of 0.1% and following a gain of 0.9% a month earlier.
On an annualized basis, manufacturing production fell at rate of 0.1%, worse than estimates for a gain of 0.1%, after declining at a rate of 0.4% in September.
The report also showed that industrial production inched up 0.1%, in line with forecasts and following a decline of 0.2% in the preceding month.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.79% to 0.7209 and with NZD/USD slipping 0.14% to 0.6635.
The National Australia Bank reported on Tuesday that its business confidence index rose to 5 in November from a reading of 2 the previous month.
Meanwhile, USD/CAD advanced 0.52% to trade at 11-1/2 year highs of 1.3572, as oil prices remained close to the lowest levels since early 2009.
In Canada, data showed that building permits increased by 9.1% in October, blowing past expectations for a 3.2% gain, after a revised decline of 6.6% the previous month.
Data also showed that Canada's housing starts increased by 211,900 in October, compared to expectations for a 198,700 rise.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.29% at 98.44."
1520,By Investing.com,"<span>Dec 08, 2015 09:27AM ET</span>",Forex - USD/CAD climbs to fresh 11-1/2 year highs,"Investing.com - The U.S. dollar climbed to fresh 11-1/2 year highs against its Canadian counterpart on Tuesday, as expectations for an upcoming U.S. rate hike continued to support the greenback and declining oil prices weighed on the Canadian currency.
USD/CAD hit 1.3605 during early U.S. trade, the pair's highest since June 2004; the pair subsequently consolidated at 1.3585, climbing 0.63%.
The pair was likely to find support at 1.3361, Monday's low and resistance at 1.3812.
The greenback remained broadly supported after Friday's strong U.S. employment data fuelled further expectations that the Federal Reserve will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16.
In Canada, data showed that building permits increased by 9.1% in October, blowing past expectations for a 3.2% gain, after a revised decline of 6.6% the previous month.
Data also showed that Canada's housing starts increased by 211,900 in October, compared to expectations for a 198,700 rise.
But the commodity-linked Canadian dollar continued to be pressured lower but declining oil prices. Crude oil futures for January delivery were down 1.86% at $36.98, the lowest level since 2009.
The loonie was also lower against the euro, with EUR/CAD jumping 1.15% to 1.4793.
"
1521,By Investing.com,"<span>Dec 08, 2015 08:11AM ET</span>",Dollar slips lower vs. rivals but remains supported,"Investing.com - The dollar slipped lower against the other major currencies on Tuesday, but remained supported by growing expectations for a rate hike by the Federal Reserve next week.
USD/JPY dropped 0.40% to 122.89.
The dollar remained broadly supported after Friday's strong U.S. employment data fuelled further expectations that the Federal Reserve will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16.
Separately, market sentiment weakened after data on Tuesday showing that Chinese exports fell for the fifth consecutive month added to fears over a slowdown in the world’s second-largest economy.
 Exports fell 6.8% on a year-over-year basis in November as weak global demand continued to weigh. Imports were also down, falling 8.7%.
EUR/USD rose 0.30% to 1.0866.
Elsewhere, the dollar was higher against the pound, with GBP/USD down 0.54% at 1.4972 but was lower against the Swiss franc, with USD/CHF sliding 0.48% to 0.9952.
Sterling was hit after the U.K. Office for National Statistics said that manufacturing production decreased by 0.4% in October, disappointing expectations for a decline of 0.1% and following a gain of 0.9% a month earlier.
On an annualized basis, manufacturing production fell at rate of 0.1%, worse than estimates for a gain of 0.1%, after declining at a rate of 0.4% in September.
The report also showed that industrial production inched up 0.1%, in line with forecasts and following a decline of 0.2% in the preceding month.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.90% to 0.7203 and with NZD/USD retreating 0.40% to 0.6616.
The National Australia Bank reported on Tuesday that its business confidence index rose to 5 in November from a reading of 2 the previous month.
Meanwhile, USD/CAD advanced 0.71% to trade at 11-1/2 year highs of 1.3596, as oil prices remained close to the lowest levels since early 2009.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.13% at 98.60.
"
1522,By Investing.com,"<span>Dec 08, 2015 05:55AM ET</span>",Dollar index little changed as Fed remains in focus,"Investing.com - The dollar was little changed against the other major currencies on Tuesday, as growing expectations for a rate hike by the Federal Reserve next week continued to dominate market sentiment.
USD/JPY fell 0.21% to 123.11.
The dollar remained broadly supported after Friday's strong U.S. employment data fuelled further expectations that the Federal Reserve will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16.
Separately, market sentiment weakened after data on Tuesday showing that Chinese exports fell for the fifth consecutive month added to fears over a slowdown in the world’s second-largest economy.
 Exports fell 6.8% on a year-over-year basis in November as weak global demand continued to weigh. Imports were also down, falling 8.7%.
EUR/USD added 0.14% to 1.0849.
Elsewhere, the dollar was higher against the pound, with GBP/USD down 0.41% at 1.4994 but was lower against the Swiss franc, with USD/CHF shedding 0.25% to 0.9975.
Sterling was hit after the U.K. Office for National Statistics said that manufacturing production decreased by 0.4% in October, disappointing expectations for a decline of 0.1% and following a gain of 0.9% a month earlier.
On an annualized basis, manufacturing production fell at rate of 0.1%, worse than estimates for a gain of 0.1%, after declining at a rate of 0.4% in September.
The report also showed that industrial production inched up 0.1%, in line with forecasts and following a decline of 0.2% in the preceding month.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.77% to 0.7210 and with NZD/USD edging down 0.17% to 0.6633.
The National Australia Bank reported on Tuesday that its business confidence index rose to 5 in November from a reading of 2 the previous month.
Meanwhile, USD/CAD gained 0.30% to trade at 11-1/2 year highs of 1.3541, as oil prices remained close to the lowest levels since early 2009.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 98.68."
1523,By Investing.com,"<span>Dec 08, 2015 04:59AM ET</span>",Forex - Sterling hits session lows after U.K. manufacturing data,"Investing.com - The pound fell to session lows against the dollar on Tuesday after data showing that U.K. manufacturing output fell more than expected in October, dampening the outlook for fourth quarter growth.
GBP/USD hit lows of 1.5004, down from around 1.5012 ahead of the data.
The Office for National Statistics said manufacturing output fell 0.4% in October, compared to forecasts for a more modest decline of 0.1%, after rising 0.9% in September.
Manufacturing output fell 0.1% from a year earlier, against expectations for a gain of 0.1%.
Industrial output rose 0.1% on the month, in line with forecasts and was up 1.7% from a year earlier, beating forecasts for a gain of 1.2%.
The data came ahead of the Bank of England’s upcoming monetary policy announcement on Thursday. Most analysts expect the central bank to keep rates on hold at record lows of 0.5%.
The pound was also lower against the euro, with EUR/GBP advancing 0.5% to 0.7234.
Overall market sentiment remained subdued after the latest Chinese trade figures added to fears over a China-led slowdown in global growth.
Chinese exports fell 6.8% on a year-over-year basis in November, the fifth straight monthly decline as weak global demand continued to weigh. Imports were also down, falling 8.7%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, eased 0.10% to 98.62.
Demand for the dollar continued to be underpinned by expectations that the Federal Reserve is on track to raise interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher interest rates would make the dollar more attractive to yield-seeking investors.
"
1524,By Investing.com,"<span>Dec 08, 2015 03:43AM ET</span>","Forex - Dollar slips against euro, yen, commodity currencies weaker","Investing.com - The dollar slid lower against the yen and the euro on Tuesday, but remained broadly stronger against the commodity linked currencies as the latest trade data out of China added to fears over slowing growth.
Data on Tuesday showing that Chinese exports fell for the fifth consecutive month added to fears over a slowdown in the world’s second-largest economy.
Exports fell 6.8% on a year-over-year basis in November as weak global demand continued to weigh. Imports were also down, falling 8.7%.
USD/JPY was down 0.27% to 123.04 after Asian equities turned lower in the wake of the Chinese trade data, bolstering demand for the safe haven yen.
EUR/USD rose 0.34% to 1.0870, still well below last Thursday’s highs of 1.0980.
The commodity related currencies remained under pressure as fears over slowing demand from China fueled a broad-based rout in the commodity market.
AUD/USD was down 0.58% to 0.7224, while NZD/USD was trading at 0.6643 after tumbling 1.43% in the previous session.
The Canadian dollar fell to fresh eleven-year lows, with USD/CAD rising 0.2% to 1.3527 as oil prices remained close to the lowest levels since early 2009.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, eased 0.18% to 98.55.
Demand for the dollar continued to be underpinned by expectations that the Federal Reserve is on track to raise interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher interest rates would make the dollar more attractive to yield-seeking investors.
"
1525,By Investing.com,"<span>Dec 08, 2015 02:31AM ET</span>",Forex - NZD/USD edges higher but gains capped,"Investing.com - The New Zealand dollar edged higher against its U.S. counterpart on Tuesday, but gains were limited by disappointing Chinese trade balance data and as expectations for a U.S. rate hike this month continued to support the greenback.
NZD/USD hit 0.6652 during late Asian trade, the session high; the pair subsequently consolidated at 0.6650, adding 0.12%.
The pair was likely to find support at 0.6604, the low of December 3 and resistance at 0.6750, Monday's high.
Official data earlier showed that China's trade surplus narrowed to $54.10 billion last month from $61.64 billion in October. Analysts had expected the trade surplus to widen to $63.30 billion in November.
Chinese exports dropped by an annualized rate of 6.8% last month, compared to expectations for a 5.0% decline, while imports decreased by 8.7%.
China is New Zealand's second biggest export partner.
Meanwhile, the greenback remained broadly supported after Friday's strong U.S. employment data fuelled further expectations that the Federal Reserve will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16.
The kiwi was higher against the New Zealand dollar, with AUD/NZD declining 0.54% to 1.0880.
Earlier Tuesday, the National Australia Bank reported that its business confidence index rose to 5 in November from a reading of 2 the previous month.
"
1526,By Investing.com,"<span>Dec 08, 2015 02:26AM ET</span>",Forex - AUD/USD drops after Chinese trade data,"Investing.com - The Australian dollar dropped against its U.S. counterpart on Tuesday, despite upbeat business confidence data from Australia, as a disappointing Chinese trade balance report weighed.
AUD/USD hit 0.7220 during late Asian trade, the pair's lowest since November 30; the pair subsequently consolidated at 0.7232, sliding 0.50%.
The pair was likely to find support at 0.7167, the low of November 30 and resistance at 0.7346, Monday's high.
The National Australia Bank reported on Tuesday that its business confidence index rose to 5 in November from a reading of 2 the previous month.
Elsewhere, official data showed that China's trade surplus narrowed to $54.10 billion last month from $61.64 billion in October. Analysts had expected the trade surplus to widen to $63.30 billion in November.
Chinese exports dropped by an annualized rate of 6.8% last month, compared to expectations for a 5.0% decline, while imports decreased by 8.7%.
China is Australia's biggest export partner.
Meanwhile, the greenback remained broadly supported after Friday's strong U.S. employment data fuelled further expectations that the Federal Reserve will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16.
The Aussie was lower against the euro, with EUR/AUD advancing 0.70% to 1.5016.
"
1527,By Investing.com,"<span>Dec 07, 2015 09:58PM ET</span>",Forex - Aussie weaker after mixed Chinese trade data,"Investing.com - The Aussie fell on Tuesday despite after mixed Chinese trade data that did beter than expected on imports and despite strong business survey results last month.
USD/JPY changed hands at 123.12, down 0.22%, while AUD/USD traded at 0.7258, down 0.13%.
In China, key trade data for November showed a 6.8% drop in exports, more than the 5.0% decline seen, and imports down 8.7%, less than the 12.6% drop expected, The overall surplus came in at $54.10 billion, compared to an expected $63.30 billion.
Earlier, in Japan, bank lending rose 2.3% as expected year-on-year in November, while the current account for October came in at a surplus of ¥1.458 trillion, slightly narrower than the expected ¥1.659 trillion surplus.
Also in Japan, third quarter GDP surged 1.0% year-on-year compared to a 0.1% gain seen and rose 0.3% quarter-on-quarter compared to a 0.1% gain expected.
In Australia, the NAB business confidence survey rose to 5 in November from 2 in the previous month, while the business survey rose to 10 from 9.
""This is basically another strong result for the NAB survey which, in conjunction with signs of improvement in the labor market, means we can put more faith in the building non-mining sector recovery,"" NAB chief economist Alan Oster said.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.13% at 98.60.
Overnight, the dollar remained broadly higher against the other major currencies in quiet trade on Monday, as Friday's strong U.S. jobs data continued to fuel expectations for a December rate hike by the Federal Reserve, supporting demand for the greenback.
The dollar strengthened broadly after the Labor Department reported on Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.

"
1528,By Investing.com,"<span>Dec 07, 2015 08:27PM ET</span>","Forex - Aussie weaker despite NAB confidence, yen gains","Investing.com - The Aussie traded weaker despite strong business survey results last month and the yen held stronger on Tuesday in Asia despite disappointing third quarter growth figures.
USD/JPY changed hands at 123.27, down 0.10%, while AUD/USD traded at 0.7258, down 0.14%.
In Japan, bank lending rose 2.3% as expected year-on-year in November, while the current account for October came in at a surplus of Y1.458 trillion, slightly narrower than the expected ¥1.659 trillion surplus.
Also in Japan, third quarter GDP slumped 0.8% year-on-year compared to a 0.2% fall seen and fell 0.2% quarter-on-quarter compared to a 0.1% drop expected.
In Australia, the NAB business confidence survey rose to 5 in November from 2 in the previous month, while the business survey rose to 10 from 9.
""This is basically another strong result for the NAB survey which, in conjunction with signs of improvement in the labor market, means we can put more faith in the building non-mining sector recovery,"" NAB chief economist Alan Oster said.
In China, key trade data for November is expected at a surplus of $63.30 billion.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.01% at 98.73.
Overnight, the dollar remained broadly higher against the other major currencies in quiet trade on Monday, as Friday's strong U.S. jobs data continued to fuel expectations for a December rate hike by the Federal Reserve, supporting demand for the greenback.
The dollar strengthened broadly after the Labor Department reported on Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.

"
1529,By Investing.com,"<span>Dec 07, 2015 07:15PM ET</span>",Forex - Yen holds stronger despite sharp drop in Q3 GDP,"Investing.com - The yen held stronger on Tuesday in Asia despite disappointing third quarter growth figures in a busy regional data day.
USD/JPY changed hands at 123.25, down 0.11%, while AUD/USD traded at 0.7258, down 0.13%.
In Japan, bank lending rose 2.3% as expected year-on-year in November, while the current account for October came in at a surplus of ¥1.458 trillion, slightly narrower than the expected ¥1.659 trillion surplus.
Also in Japan, third quarter GDP slumped 0.8% year-on-year compared to a 0.2% fall seen and fell 0.2% quarter-on-quarter compared to a 0.1% drop expected.
In Australia, the NAB business confidence and business surveys for November are due. In China, key trade data for November is expected at a surplus of $63.30 billion.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.02% at 98.72.
Overnight, the dollar remained broadly higher against the other major currencies in quiet trade on Monday, as Friday's strong U.S. jobs data continued to fuel expectations for a December rate hike by the Federal Reserve, supporting demand for the greenback.
The dollar strengthened broadly after the Labor Department reported on Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.

"
1530,By Investing.com,"<span>Dec 07, 2015 06:21PM ET</span>","Forex - Yen a tad stronger ahead of GDP, bank lending, C/Acct data","Investing.com - The yen held slightly stronger as Japan kicks off a busy regional data day in Asia on Tuesday.
USD/JPY changed hands at 123.38, down 0.01%, while AUD/USD traded at 0.7258, down 0.13%.
In Japan, comes bank lending, seen up 2.3% year-on-year for November as well as the current account for October expected at a ¥1.659 trillion surplus.
At the same time comes third quarter GDP.
In Australia, the NAB business confidence and business surveys for November are due. In China, key trade data for November is expected at a surplus of $63.30 billion.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.02% at 98.72.
Overnight, the dollar remained broadly higher against the other major currencies in quiet trade on Monday, as Friday's strong U.S. jobs data continued to fuel expectations for a December rate hike by the Federal Reserve, supporting demand for the greenback.
The dollar strengthened broadly after the Labor Department reported on Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.

"
1531,By Investing.com,"<span>Dec 07, 2015 05:32PM ET</span>","EUR/USD falls mildly, as traders react to major policy developments","Investing.com -- EUR/USD fell mildly on Monday, as currency traders continued to react to further indications of major policy divergence between central banks in the U.S. and the euro zone.
The currency pair traded between 1.0796 and 1.0887 before settling at 1.0835, down 0.0045 or 0.41% on the session. Last Thursday, the dollar suffered its worst one-day fall against the euro in six years after the European Central Bank spooked markets by implementing limited easing measures at a closely-watched meeting in Frankfurt. The sharp losses wiped out a month's worth gains from the dollar, which surged in November amid strong hints that the Federal Reserve will raise short-term interest rates for the first time in nearly a decade when it meets again next week.
EUR/USD likely gained support at 1.0549, the low from Dec. 2 and was met with resistance at 1.0983, the high from Dec. 3.
Investors continued to digest data from Friday's relatively optimistic U.S. jobs report, which showed that the U.S. labor market added 211,000 nonfarm payrolls in November, above consensus estimates for gains of 190,000. It followed a robust report a month earlier, placing a December rate hike by the Fed squarely on the table. The U.S. Department of Labor also upwardly revised the October reading by 27,000 to 298,000. For the year as a whole, nonfarm payrolls have increased on average by more than 200,000.
The unemployment rate in November held steady at 5.0%, while average hourly earnings ticked up by 0.2%. Hourly wages, which have been persistently sluggish throughout the year, were expected to increase between 0.1 and 0.3% on the month. The average workweek per all U.S. employees remained unchanged at 34.5 hours.
The fairly positive report followed a relatively dovish speech by Janet Yellen last week at the Economic Club of Washington, where the Fed chair sent further indications that the U.S. economy has improved enough in recent weeks to justify a December interest rate hike.
Citing projections of moderate economic growth on a short-term basis, Yellen noted that improved conditions in the economy could be sufficient enough to generate additional increases in employment, further reductions in labor market slack and a rise toward the Fed's 2% inflation target. The Core PCE Index, the Fed's preferred gauge of inflation, has remained under its targeted goal of 2% for every month over the last three years.
The Federal Funds Rate, the rate which banks loan to each on overnight deposits at the Fed, has remained at record-lows between zero and 0.25% for nearly seven years since December, 2008. Yellen also warned of the perils of holding rates at historically low levels by continuing to delay the start of policy normalization. Further delays could force the Fed to end up having to ""tighten policy relatively abruptly"" in order to keep the economy from overheating, Yellen added. An abrupt tightening, according to the Fed chair, could disrupt financial markets enough to potentially encourage excessive risk taking and even inadvertently push the economy into recession.
A rate hike is viewed as bullish for the dollar, as foreign investor pile into the greenback in an effort to capitalize on higher yields.
Following less than dovish comments at Thursday's ECB Governing Council's meeting, president Mario Draghi backtracked on Friday could employ further stimulus measures if needed to stave off risks of deflation. Some analysts anticipate that the two major currencies could fall into parity as early as the start of next year.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, jumped more than 0.4% to an intraday high of 98.90., before falling back slightly to 98.72. Last week, the index surged to yearly highs at 100.60."
1532,By Investing.com,"<span>Dec 07, 2015 11:01AM ET</span>", Goldman Sachs scraps euro parity forecast,"Investing.com - Analysts at Goldman Sachs (N:GS) on Monday abandoned their prediction that the euro would fall below parity with the dollar next year, after the latest round of European Central Bank stimulus measures fell far short of market expectations.
Goldman said it now believes the euro will be trading around $1 in a year’s time and not at 95 cents, as it previously expected.
The bank revised its forecast for the euro-dollar pair to $1.07 in three months, $1.05 in six months and $1.00 in 12 months from $1.02, $1.00 and 95 cents previously.
It also raised its end-2017 forecast from 80 cents to 90 cents.
Goldman said its previous certainty that the ECB will do whatever it takes to generate inflation has weakened.
The single currency posted its largest one-day gain against the dollar in more than six years on Thursday, jumping 3% after the ECB kept the pace of its asset purchase program unchanged at €60 billion per month, disappointing expectations that it would speed up its bond-purchasing scheme."
1533,By Investing.com,"<span>Dec 07, 2015 10:49AM ET</span>","Dollar remains higher in quiet trade, Fed in focus","Investing.com - The dollar remained broadly higher against the other major currencies in quiet trade on Monday, as Friday's strong U.S. jobs data continued to fuel expectations for a December rate hike by the Federal Reserve, supporting demand for the greenback.
USD/JPY added 0.15% to 123.30.
The dollar strengthened broadly after the Labor Department reported on Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.
The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.
EUR/USD dropped 0.45% to 1.0830, off Thursday’s highs of 1.0980.
Sentiment on the euro remained vulnerable after European Central Bank President Mario Draghi said Friday the ECB would step up stimulus measures if necessary to bring inflation back to target.
The remarks came one day after the euro posted its largest one-day gain against the dollar in more than six years, jumping 3% after the latest easing measures announced by the ECB fell short of market expectations.
Elsewhere, the dollar was higher against the pound and the Swiss franc, with GBP/USD down 0.29% at 1.5068 and with USD/CHF climbing 0.49% to 1.0016.
The Australian and New Zealand dollars pushed lower, with AUD/USD down 1.06% to 0.7264 and with NZD/USD tumbling 1.56% to 0.6641.
Data earlier showed that job advertisements in Australia increased by 1.3% in November, after a 0.3% uptick the previous month.
Meanwhile, USD/CAD jumped 1.12% to trade at 11-1/2 year highs of 1.3511.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.48% at 98.75."
1534,By Investing.com,"<span>Dec 07, 2015 10:10AM ET</span>",Forex - Euro extends losses as dollar strengthens,"Investing.com - The euro extended losses against the dollar on Monday as expectations for an imminent rate hike by the Federal Reserve continued to underpin dollar demand in the wake of Friday’s robust U.S. nonfarm payrolls report for November.
EUR/USD fell 0.56% to 1.0819, off Thursday’s highs of 1.0980.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.54% to 98.8.
The index was still below last week’s seven-and-a-half month peaks after dropping more than 2% on Thursday as the euro rallied.
The Labor Department reported Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.
The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.
The single currency remained on the back foot after European Central Bank President Mario Draghi said Friday the ECB would step up stimulus measures if necessary to bring inflation back to target.
The single currency posted its largest one-day gain against the dollar in more than six years on Thursday, jumping 3% after the latest round of stimulus measures from the ECB fell far short of market expectations.
The ECB extended the duration of its quantitative easing program but the pace remained unchanged at €60 billion per month, disappointing expectations that the central bank would speed up its asset-purchasing scheme.
The ECB also lowered the deposit facility rate to -0.3% from -0.2%, disappointing some analysts’ expectations for a deeper cut to -0.4%.
Analysts at Goldman Sachs on Monday abandoned their prediction that the euro would fall below parity with the dollar next year, in the wake of Thursday’s euro rally.
Goldman said it now believes the euro will be trading around $1 in a year’s time and not at $0.95, as it previously expected.
The bank revised its forecast for the euro-dollar pair to $1.07 in three months, $1.05 in six months and $1.00 in 12 months from $1.02, $1.00 and $0.95 previously.
It also raised its end-2017 forecast from $0.80 to $0.90.
Goldman said its previous certainty that the ECB will do whatever it takes to generate inflation has weakened.
Elsewhere, the euro was lower against the yen, with EUR/JPY down 0.27% to 133.54, while the dollar moved higher against the Japanese currency, with USD/JPY rising 0.22% to 123.37.
"
1535,By Investing.com,"<span>Dec 07, 2015 09:28AM ET</span>",Forex - USD/CAD hits 11-1/2 year highs on U.S. rate hike hopes,"Investing.com - The U.S. dollar rose to 11-1/2 year highs against its Canadian counterpart on Monday, as expectations for a December rate hike by the Federal Reserve lent broad support to the greenback.
USD/CAD hit 1.3474 during early U.S. trade, the pair's highest since June 2004; the pair subsequently consolidated at 1.3484, advancing 0.91%.
The pair was likely to find support at 1.3313, Friday's low and resistance at 1.3813.
The greenback strengthened broadly after the Labor Department reported on Friday that the U.S. economy added 211,000 jobs last month, after increasing an upwardly revised 298,000 in October.
The unemployment rate held steady at 5% in November. Economists had forecast jobs growth of 200,000 and no change in the unemployment rate.
The report hardened expectations that the Fed will hike interest rates for the first time since 2006 at its upcoming meeting on December 15-16. Higher U.S. interest rates would make the dollar more attractive to yield-seeking investors.
Meanwhile, the commodity-linked Canadian dollar continued to be pressured by declining oil prices. Crude oil futures for January delivery were down 3.33% at $38.69 at the open of U.S. trading.
The loonie was lower against the euro, with EUR/CAD gaining 0.30% to 1.4576.
Sentiment on the euro remained vulnerable after European Central Bank President Mario Draghi said Friday the ECB would step up stimulus measures if necessary to bring inflation back to target.
The remarks came one day after the euro posted its largest one-day gain against the dollar in more than six years, jumping 3% after the latest easing measures announced by the ECB fell short of market expectations.
"
