,company,date,title,content
1476,By Investing.com,"<span>Feb 03, 2014 06:28PM ET</span>",Forex - AUD/USD flat ahead of RBA rate review,"Investing.com – The Australian dollar fluctuated between small gains and losses on Tuesday morning ahead of the Reserve Bank of Australia’s rate review, amid expectations that it would keep interest rates on hold.
The RBA will make its first cash rate announcement for the year, due at 1430 Sydney time (0330 GMT). It is expected to leave the cash rate unchanged at the record low 2.5%, but at the same time there is growing expectation that it will remove its mild easing bias. Recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market.
Markets in China remain closed for the weeklong lunar New Year holidays, and are due to reopen Friday.
AUD/USD traded up 0.03% at 0.8752, USD/JPY rose 0.14% to 101.12, while NZD/USD fell 0.03% at 0.8081.
Meanwhile on Monday, the dollar dropped against most major currencies after a widely-watched gauge of U.S. factory activity disappointed investors and stoked expectations for the Federal Reserve to wind down stimulus programs on a very gradual basis.
The Institute for Supply Management said its manufacturing index fell to a seven-month low in January, as new orders slumped.
The ISM’s manufacturing purchasing managers’ index came in at 51.3 in January, down from 57.0 in December.
Analysts were expecting the index to inch down to 56.4 in January.
The report added new order growth fell at its fastest rate in 33 years, with the new orders index dropping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Also on Monday, U.K.-based Markit reported that its U.S. manufacturing PMI came in at a three-month low of 53.7 for January, missing expectations for a 53.8 reading.
The soft numbers reminded investors that the Federal Reserve will trim its USD65 billion monthly bond-buying program on a gradual basis, and won't tighten policy in the foreseeable future.
Stimulus tools tend to weaken the dollar by suppressing interest rates to spur recovery.
The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.04% at 81.16.
On Tuesday, the U.S. is to produce data on factory orders, a leading indicator of production."
1477,By Investing.com,"<span>Feb 03, 2014 02:22PM ET</span>",Dollar drops on disappointing U.S. factory data,"Investing.com - The greenback dropped against most major currencies on Monday after a widely-watched gauge of U.S. factory activity disappointed investors and stoked expectations for the Federal Reserve to wind down stimulus programs on a very gradual basis.
In U.S. trading on Friday, EUR/USD was up 0.21% at 1.3517.
The dollar softened after the Institute for Supply Management said its manufacturing index fell to a seven-month low in January, as new orders slumped.
The ISM’s manufacturing purchasing managers’ index came in at 51.3 in January, down from 57.0 in December.
Analysts were expecting the index to inch down to 56.4 in January.
The report added new order growth fell at its fastest rate in 33 years, with the new orders index dropping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Also on Monday, U.K.-based Markit reported that its U.S. manufacturing PMI came in at a three-month low of 53.7 for January, missing expectations for a 53.8 reading.
The soft numbers reminded investors that the Federal Reserve will trim its USD65 billion monthly bond-buying program on a gradual basis, and won't tighten policy in the foreseeable future.
Stimulus tools tend to weaken the dollar by suppressing interest rates to spur recovery.
Meanwhile across the Atlantic, Markit reported that the euro zone’s January manufacturing PMI rose to a 32-month high of 54.0 in January, up from 52.7 in December and higher than the preliminary estimate of 53.9.
However, the euro refused to surge against the greenback due to last week's soft inflation data that fueled fears the European Central Bank may avoid tightening policy to stave off the risk of deflation.
The euro area's flash consumer price index rose 0.7% on year in January, according Eurostat, missing market calls for a 0.9% reading, which softened the single currency.
Core inflation, stripped of volatile food, energy, alcohol and tobacco items, rose 0.8%, in line with expectations.
The dollar was down against the yen, with USD/JPY down 0.82% at 101.18, and down against the Swiss franc, with USD/CHF down 0.45% at 0.9024.
The yen continued to see safe-haven demand due to ongoing concerns that emerging markets will remain volatile due to a possible slowdown in China and less stimulus from the Federal Reserve sending funds trickling into non-U.S. stock markets.
The greenback was up against the pound, with GBP/USD down 0.86% at 1.6295.
Markit Economics said the U.K. manufacturing purchasing managers’ index fell to 56.7 in January, down from 57.2 in December and below estimates for a reading of 57.0.
The dollar was down against its cousins in Canada, Australia and New Zealand, with USD/CAD down 0.25% at 1.1099, AUD/USD up 0.14% at 0.8764 and NZD/USD up 0.09% at 0.8096.
The Australian dollar rose ahead of the Reserve Bank of Australia’s rate review on Tuesday, amid expectations that it would keep interest rates on hold.
The RBA was expected to shift its stance away from lower rates after recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market.
The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.17% at 81.22.
On Tuesday, the U.S. is to produce data on factory orders, a leading indicator of production.






"
1478,By Investing.com,"<span>Feb 03, 2014 01:50PM ET</span>","USD/JPY falls on U.S. data, safe-haven yen demand","Investing.com - The dollar dropped against the yen on Monday in wake of disappointing U.S. factory data, while ongoing fears emerging markets are cooling continued to boost demand for the Japanese currency.
In U.S. trading, USD/JPY was down 0.88% and trading at 101.12, up from a session low of 101.05 and off a high of 102.42.
The pair was expected to test support at 99.57, the low from Nov. 19, and resistance at 102.94, Friday's high.
The dollar softened after the Institute for Supply Management said its U.S. manufacturing index fell to a seven-month low in January, as new orders slumped.
The ISM’s manufacturing purchasing managers’ index came in at 51.3 in January, down from 57.0 in December.
Analysts were expecting the index to inch down to 56.4 in January.
The report added new order growth fell at its fastest rate in 33 years, with the new orders index dropping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Also on Monday, U.K.-based Markit reported that its U.S. manufacturing PMI came in at a three-month low of 53.7 for January, missing expectations for a 53.8 reading.
The soft numbers reminded investors that the Federal Reserve will trim its USD65 billion monthly bond-buying program on a gradual basis, and won't tighten policy anytime in the foreseeable future.
Stimulus tools tend to weaken the dollar by suppressing interest rates to spur recovery.
The yen continued to see safe-haven demand due to ongoing concerns that emerging markets will remain volatile due to a possible slowdown in China and less stimulus from the Federal Reserve sending funds trickling into non-U.S. stock markets.
The yen, meanwhile, was up against the euro and up against the pound, with EUR/JPY down 0.79% at 136.66, and GBP/JPY trading down 1.81% at 164.79.
Markit Economics said the U.K. manufacturing purchasing managers’ index fell to 56.7 in January, down from 57.2 in December and below estimates for a reading of 57.0.
On Tuesday, the U.S. is to produce data on factory orders, a leading indicator of production.





"
1479,By Investing.com,"<span>Feb 03, 2014 12:22PM ET</span>",EUR/USD gains as dollar slumps on lackluster U.S. factory data,"Investing.com - The euro firmed against the greenback on Monday after sluggish U.S. factory data sent investors ditching the dollar on sentiments that recovery still faces headwinds and will prompt the Federal Reserve to dismantle stimulus programs at a very gradual pace.
In U.S. trading, EUR/USD was trading at 1.3528, up 0.29%, up from a session low of 1.3478 and off a high of 1.3568.
The pair was likely to find support at 1.3478, the earlier low, and resistance at 1.3568, the earlier high.
The dollar softened after the Institute for Supply Management said its manufacturing index fell to a seven-month low in January, as new orders slumped.
The ISM’s manufacturing purchasing managers’ index came in at 51.3 in January, down from 57.0 in December.
Analysts were expecting the index to inch down to 56.4 in January.
The report added new order growth fell at its fastest rate in 33 years, with the new orders index dropping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Also on Monday, U.K.-based Markit reported that its U.S. manufacturing PMI came in at a three-month low of 53.7 for January, missing expectations for a 53.8 reading.
The soft numbers reminded investors that the Federal Reserve will trim its USD65 billion monthly bond-buying program on a gradual basis, and won't tighten policy anytime in the foreseeable future.
Stimulus tools tend to weaken the dollar by suppressing interest rates to spur recovery.
Meanwhile across the Atlantic, Markit reported that the euro zone’s January manufacturing PMI rose to a 32-month high of 54.0 in January, up from 52.7 in December and higher than the preliminary estimate of 53.9.
However, the euro refused to surge against the greenback due to last week's soft inflation data that fueled fears the European Central Bank may avoid tightening policy to stave off the risk of deflation.
The euro area's flash consumer price index rose 0.7% on year in January, according Eurostat, missing market calls for a 0.9% reading, which softened the single currency.
Core inflation, stripped of volatile food, energy, alcohol and tobacco items, rose 0.8%, in line with expectations.
The euro was up against the pound, with EUR/GBP rising 1.10% to 0.8298, and down against the yen, with EUR/JPY trading down 0.67% at 136.83.
The yen continued to see safe-haven demand due to ongoing concerns that emerging markets will remain volatile due to a possible slowdown in China and less stimulus from the Federal Reserve sending funds trickling into non-U.S. stock markets.
On Tuesday in the euro zone, Spain is to release unemployment data, while the U.S. is to produce data on factory orders, a leading indicator of production.




"
1480,By Investing.com,"<span>Feb 03, 2014 10:56AM ET</span>",Dollar lower against yen after ISM disappoints,"Investing.com - The dollar fell to more than two-month lows against the yen on Monday after data showed that U.S. manufacturing activity slowed in January as new orders fell sharply.
USD/JPY hit 101.23, the weakest since November 27 and was last down 0.64% to 101.35.
The dollar weakened after the Institute for Supply Management said its manufacturing index fell to a seven-month low in January, as new orders slumped.
The ISM’s manufacturing purchasing managers’ index came in at 51.3, down from a reading of 57.0 in December. Analysts had expected the index to tick down to 56.4.
The report said new order growth fell at the fastest rate in 33 years, with the new orders index dropping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Earlier Monday a report showed that the Markit U.S. manufacturing PMI came in at a three-month low of 53.7 for January, down from December's 55.0.
Demand for the safe haven yen continued to be underpinned by fears over a crisis in emerging markets and concerns over a possible slowdown in China. Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China.
EUR/USD hit session highs of 1.3568 and was last up 0.17% to 1.3511, recovering from ten-week lows of 1.3478.
In the euro zone, data on Monday showed that the bloc’s manufacturing sector continued to recover in January.
The euro zone’s manufacturing PMI rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
However, sentiment on the common currency remained fragile after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation.
Elsewhere, the pound was trading at two-week lows against the dollar, with GBP/USD falling 0.54% to 1.6347. Sterling remained under pressure after data on Monday showed that the U.K. manufacturing sector expanded at the slowest rate in three months in January.
The U.K. manufacturing PMI came in at 56.7 for January, down from 57.2 in December and below estimates for a reading of 57.0.
Although the rate of the expansion was the slowest in three months the index was still well above the series average of 51.3, indicating that the economy had a strong start to the year.
The dollar extended losses against the Swiss franc, with USD/CHF losing 0.38% to trade at 0.9030.
The New Zealand dollar pushed higher, with NZD/USD advancing 0.61% to 0.8135.
The Australian dollar also moved higher, with AUD/USD rallying 0.70% to 0.8812 ahead of the Reserve Bank of Australia’s rate review on Tuesday, amid expectations that it would keep interest rates on hold.
The RBA was expected to shift its stance away from lower rates after recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market.
The Canadian dollar extended its pullback from last week’s four-and-a-half-year lows against the U.S. dollar, with USD/CAD down 0.67% to 1.1052.
The U.S. dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.24% to 81.14.
"
1481,By Investing.com,"<span>Feb 03, 2014 10:30AM ET</span>",Forex - Euro hits session highs vs. dollar after U.S. factory data,"Investing.com - The euro rose to session highs against the dollar on Monday after data showed that U.S. factory activity slowed in January, clouding the outlook for the economic recovery.
EUR/USD hit session highs of 1.3568 and was last up 0.19% to 1.3514, recovering from ten-week lows of 1.3478.
The pair was likely to find support at 1.3440 and resistance at 1.3570.
The dollar weakened after the Institute for Supply Management said its manufacturing index fell to a seven-month low in January, as new orders slumped.
The ISM’s manufacturing purchasing managers’ index came in at 51.3 for January, down sharply from a reading of 57.0 in December. Analysts had expected the index to tick down to 56.4.
The report said new order growth fell at the fastest rate in 33 years, with the new orders index slumping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Earlier Monday a report showed that the Markit U.S. manufacturing PMI came in at a three-month low of 53.7 for January, down from December's 55.0.
In the euro zone, data on Monday showed that the bloc’s manufacturing sector continued to recover in January.
The euro zone’s manufacturing PMI rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
Germany saw strong growth, with its manufacturing PMI rising to a 32-month high of 56.5, up from the preliminary estimate of 56.3. However, France continued to lag with its manufacturing PMI rising to a four-month high of 49.3, remaining below the 50 level that separates contraction from expansion.
All of the euro zone’s peripheral countries reported an increase in manufacturing activity in January, with Greece returning to growth for the first time since August 2009.
Elsewhere, the dollar fell to more than two-month lows against the yen. USD/JPY hit 101.23, the weakest since November 27 and was last down 0.66% to 101.34.
Demand for the safe haven yen continued to be underpinned by fears over a crisis in emerging markets and concerns over a possible slowdown in China. Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China."
1482,By Investing.com,"<span>Feb 03, 2014 10:17AM ET</span>",Forex - USD/JPY extends losses after ISM PMI miss,"Investing.com - The dollar fell to more than two-month lows against the yen on Monday after a report showed that the Institute for Supply Management’s manufacturing index fell to a seven-month low in January, as new orders slumped.
USD/JPY hit lows of 101.34, the weakest level since November 27 and was last down 0.68% to 101.32. The pair rose to session highs of 102.40 earlier.
The pair was likely to find support at 100.50 and resistance at 101.90.
The ISM’s manufacturing purchasing managers’ index came in at 51.3 for January, down sharply from a reading of 57.0 in December. Analysts had expected the index to tick down to 56.4.
The report said new order growth fell at the fastest rate in 33 years, with the new orders index slumping to 51.2 from 64.4 in December. The employment index fell from 55.8 in December to 52.3, the weakest since June.
Earlier Monday a report showed that the Markit U.S. manufacturing PMI came in at a three-month low of 53.7 for January, down from December's 55.0.
Demand for the safe haven yen continued to be underpinned by fears over a crisis in emerging markets and concerns over a possible slowdown in China. Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China.
Rate hikes by central banks in India, Turkey and South Africa last week did little to shore up their currencies, while the Hungarian florint was trading close to two-year lows against the dollar on Monday, amid speculation that Hungary’s central bank will soon need to hike rates.
Elsewhere, the dollar moved lower against the euro, with EUR/USD rising 0.21% to 1.3517, recovering from ten-week lows of 1.3478.
In the euro zone, data on Monday showed that the bloc’s manufacturing sector continued to recover in January.
The euro zone’s manufacturing PMI rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
All of the euro zone’s peripheral countries reported an increase in manufacturing activity in January, with Greece returning to growth for the first time since August 2009.
However, sentiment on the common currency remained fragile after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation."
1483,By Investing.com,"<span>Feb 03, 2014 09:40AM ET</span>",Forex - U.S. dollar extends pullback against Canadian dollar,"Investing.com - The U.S. dollar extended its pullback from four-and-a-half year highs against the Canadian dollar on Monday, falling to one-week lows after data showed that Canadian producer price inflation rose in December.
USD/CAD was down 0.61% to 1.1058 during early U.S. trade. The pair rose to highs of 1.1223 on Friday, the highest since July 2009.
The pair was likely to find support at 1.1025 and resistance at 1.1132, the session high.
Statistics Canada said producer price inflation rose 0.7% in December from a month earlier and was up 1.4% on a year-over-year basis, driven by higher energy costs and the weaker Canadian dollar.
Canada’s raw materials price index rose 1.9% in December, just below expectations for a 2% gain and was 2.1% higher from a year earlier.
The industrial product price index rose 0.7% in December, missing expectations for a 1% increase, after rising 0.2% in November.
The Canadian dollar had lingering support after data released on Friday showed that the Canadian economy expanded 0.2% in November, in line with expectations but slowing slightly from growth of 0.3% in October.
Elsewhere, the loonie, as the Canadian dollar is also known, was higher against the euro, with EUR/CAD down 0.71% to 1.4913.
In the euro zone, data on Monday showed that the bloc’s manufacturing sector continued to recover in January.
The euro zone’s manufacturing purchasing managers’ index rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
All of the euro zone’s peripheral countries reported an increase in manufacturing activity in January, with Greece returning to growth for the first time since August 2009.
However, sentiment on the common currency remained fragile after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation.
"
1484,By Investing.com,"<span>Feb 03, 2014 07:59AM ET</span>","Dollar near 2-month lows vs. yen, euro struggles","Investing.com - The dollar hit two-month lows against the yen on Monday as worries over turmoil in emerging markets underpinned safe haven demand, while the euro was trading close to ten-week lows against the greenback.
EUR/USD inched up 0.03% to 1.3493, after falling to lows of 1.3478 on Friday, the weakest since November 22.
The euro rose to session highs of 1.3568 earlier after data showed that the euro zone’s manufacturing sector continued to recover in January.
The euro zone’s manufacturing purchasing managers’ index rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
All of the euro zone’s peripheral countries reported an increase in manufacturing activity in January, with Greece returning to growth for the first time since August 2009.
However, sentiment on the common currency remained fragile after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation.
Elsewhere, USD/JPY slipped 0.06% to 101.95, after falling as low as 101.68 earlier. 
Demand for the safety of the yen continued to be underpinned by fears over a crisis in emerging markets and concerns over a possible slowdown in China.
Official data released over the weekend showed that China’s manufacturing purchasing managers’ index ticked down to a five month low of 50.5 in January from 51.0 the previous month, in line with market expectations.
A separate report on Monday showed that China’s official services PMI slowed to 53.4 month, from 54.6 in December.
Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China.
Rate hikes by central banks in India, Turkey and South Africa last week did little to shore up their currencies, while the Hungarian florint was trading close to two-year lows against the dollar on Monday, amid speculation that Hungary’s central bank will soon need to hike rates.
Elsewhere, the pound was trading at two-week lows against the dollar, with GBP/USD falling 0.55% to 1.6345. The drop in sterling came after data showed that the U.K. manufacturing sector expanded at the slowest rate in three months in January. 
The U.K. manufacturing PMI came in at 56.7 for January, down from 57.2 in December and below estimates for a reading of 57.0.
Although the rate of the expansion was the slowest in three months the index was still well above the series average of 51.3, indicating that the economy had a strong start to the year.
The dollar slipped against the Swiss franc, with USD/CHF losing 0.13% to trade at 0.9052.
The New Zealand dollar pushed higher, with NZD/USD up 0.26% to 0.8108. 
The Australian dollar also moved higher, with AUD/USD up 0.50% to 0.8795 ahead of the Reserve Bank of Australia’s rate review on Tuesday, amid expectations that it would keep interest rates on hold.
The RBA was expected to shift its stance away from lower rates after recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market.
The Canadian dollar extended its pullback from last week’s four-and-a-half-year lows against the U.S. dollar, with USD/CAD down 0.47% to 1.1074. 
The U.S. dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.15% to 81.24."
1485,By Investing.com,"<span>Feb 03, 2014 06:44AM ET</span>",Forex - Dollar hits 2-month lows vs. yen on emerging market unease,"Investing.com - The dollar fell to two-month lows against the safe haven yen on Monday as unease over turmoil in emerging markets fostered increased risk aversion.
USD/JPY hit 101.66, the weakest since December 6 and was last down 0.26% to 101.76.
The pair was likely to find support at 101.25 and resistance at 102.40, the session high.
Demand for the safety of the yen continued to be underpinned by fears over a crisis in emerging markets and concerns over a possible slowdown in China.
Official data released over the weekend showed that China’s manufacturing purchasing managers’ index ticked down to a five month low of 50.5 in January from 51.0 the previous month, in line with market expectations.
A separate report on Monday showed that China’s official services PMI slowed to 53.4 month, from 54.6 in December.
Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China.
Rate hikes by central banks in India, Turkey and South Africa last week did little to shore up their currencies, while the Hungarian florint was trading close to two-year lows against the dollar on Monday, amid speculation that Hungary’s central bank will soon need to hike rates.
The euro also slid to two-month lows against the broadly stronger yen. EUR/JPY hit lows of 137.35, the weakest since November 26 and was last down 0.24% to 137.40.
In the euro zone, data on Monday showed that the region’s manufacturing sector continued to recover in January.
The euro zone manufacturing PMI rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
The pick-up was attributed to a rise in in new orders, leading to a higher backlog of work and increased job creation across the sector.
Germany saw strong growth, with its manufacturing PMI rising to a 32-month high of 56.5, up from the preliminary estimate of 56.3. However, France continued to lag with its manufacturing PMI rising to a four-month high of 49.3, remaining below the 50 level that separates contraction from expansion."
1486,By Investing.com,"<span>Feb 03, 2014 06:24AM ET</span>",Forex - Euro hits session highs vs. dollar and pound ,"Investing.com - The euro edged up to session highs against the dollar on Monday, after revised data showed that the euro zone’s manufacturing sector continued to recover in January.
EUR/USD hit session highs of 1.3568 and was last up 0.17% to 1.3512. The pair fell to lows of 1.3478 on Friday, the weakest since November 22.
The pair was likely to find support at 1.3440 and resistance at 1.3570.
The euro found support after data released on Monday showed that the euro zone’s manufacturing purchasing managers index rose to a 32-month high of 54.0 in January, up from 52.7 in December and a shade higher than the preliminary estimate of 53.9.
The pick-up was attributed to a rise in in new orders, leading to a higher backlog of work and increased job creation across the sector.
Germany saw strong growth, with its manufacturing PMI rising to a 32-month high of 56.5, up from the preliminary estimate of 56.3. However, France continued to lag with its manufacturing PMI rising to a four-month high of 49.3, remaining below the 50 level that separates contraction from expansion.
All of the euro zone’s peripheral countries reported an increase in manufacturing activity in January, with Greece returning to growth for the first time since August 2009.
The euro’s gains were held in check after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation.
The euro rose to one-week highs against the pound after data showed that the U.K. manufacturing sector expanded at the slowest rate in three months in January. EUR/GBP hit highs of 0.8278 and was last up 0.75% to 0.8268.
The U.K. manufacturing PMI came in at 56.7 for January, down from 57.2 in December and below estimates for a reading of 57.0.
Although the rate of the expansion was the slowest in three months the index was still well above the series average of 51.3, indicating that the economy had a strong start to the year.
The euro slid to two-month lows against the yen as fears over a crisis in emerging markets and concerns over a possible slowdown in China continued to underpin safe haven demand. 
EUR/JPY hit lows of 137.35, the weakest since November 26 and was last down 0.24% to 137.40.
Elsewhere, the dollar also hit two-month lows against the yen, with USD/JPY down 0.29% to 101.71."
1487,By Investing.com,"<span>Feb 03, 2014 04:52AM ET</span>",Forex - Pound hits 2-week lows vs. dollar after U.K. factory data,"Investng.com - The pound fell to two-week lows against the U.S. dollar on Monday after data showed that the U.K. manufacturing sector expanded at the slowest pace in three months in January.
GBP/USD 1.6370, the lowest since January 17 and was last down 0.37% to 1.6374.
Cable is likely to find support at 1.6308, the low of January 17 and resistance at 1.6475.
Markit said the U.K. manufacturing purchasing managers’ index fell to 56.7 in January, down from 57.2 in December and below estimates for a reading of 57.0.
Although the rate of the expansion in manufacturing output has cooled in recent months strong growth was maintained in January as new orders rose on the back of stronger domestic and overseas demand.
New orders for exports rose to an almost three year high, the report said, as global market conditions improved.
The ongoing rebound in the sector led to further job creation. January saw employment increase for the ninth successive month, with the rate of jobs growth remaining close to November’s two-and-a-half year high.
“The ongoing improvement in the labour market in January adds further to the prospect of unemployment dropping below 7% imminently,” said Rob Dobson, senior economist at Markit.
Demand for the dollar continued to be underpinned as fears over a crisis in emerging markets and concerns over a possible slowdown in China fuelled risk aversion.
Official data released over the weekend showed that China’s manufacturing purchasing managers’ index ticked down to a five month low of 50.5 in January from 51.0 the previous month, in line with market expectations.
A separate report on Monday showed that China’s official services PMI slowed to 53.4 month, from 54.6 in December.
Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China.
Elsewhere, sterling was lower against the euro, with EUR/GBP advancing 0.56% to 0.8252.
The euro found support after revised data on Monday showed that the euro zone’s manufacturing PMI rose to a 32-month high of 54.0 in January, slightly higher than the preliminary estimate of 53.9.
The common currency looked likely to remain under pressure after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation."
1488,By Investing.com,"<span>Feb 03, 2014 04:22AM ET</span>","Dollar near recent highs vs. euro, edges up vs. yen","Investing.com - The dollar was trading close to 10-week highs against the euro on Monday and notched up small gains against the yen as unease over turmoil in emerging markets continued to underpin safe haven demand.
EUR/USD inched up 0.07% to 1.3497, after falling to lows of 1.3478 on Friday, the weakest since November 22.
The euro found some support after revised data on Monday showed that the euro zone’s manufacturing purchasing managers’ index rose to a 32-month high of 54.0 in January, slightly higher than the preliminary estimate of 53.9.
The common currency remained under pressure after data last week showing that inflation in the euro zone slowed in January fuelled fears that the European Central Bank may tighten policy to stave off the risk of deflation.
Elsewhere, USD/JPY edged up 0.09% to 102.10. The dollar’s gains looked likely to remain limited as fears over a crisis in emerging markets and concerns over a possible slowdown in China fuelled risk aversion.
Official data released over the weekend showed that China’s manufacturing PMI ticked down to a five month low of 50.5 in January from 51.0 the previous month, in line with market expectations.
A separate report on Monday showed that China’s official services PMI slowed to 53.4 month, from 54.6 in December.
Emerging markets have been hard hit in recent sessions by concerns over the impact of reductions in Federal Reserve stimulus and fears over slowing growth China.
The pound was lower against the dollar, with GBP/USD falling 0.25% to 1.6394 ahead of U.K. data on manufacturing activity due for release later in the session.
The dollar slipped against the Swiss franc, with USD/CHF losing 0.14% to 0.9050.
The New Zealand dollar pushed higher, with NZD/USD up 0.28% to 0.8110.
The Australian dollar also moved higher, with AUD/USD up 0.29% to 0.8776 ahead of the Reserve Bank of Australia’s rate review on Tuesday, amid expectations that it would keep interest rates on hold.
The RBA was expected to shift its stance away from lower rates after recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market.
The Canadian dollar pulled away from last week’s four-and-a-half-year lows against the U.S. dollar, with USD/CAD down 0.40% to 1.1081.
The U.S. dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, dipped 0.08% to 81.30.
"
1489,By Investing.com,"<span>Feb 03, 2014 03:12AM ET</span>","Forex - NZD/USD pushes higher, gains capped","Investing.com - The New Zealand dollar pushed higher against the U.S. dollar on Monday but gains were held in check as unease over emerging markets continued to support safe haven demand for the greenback.
NZD/USD hit session highs of 0.8122 and was last up 0.19% to 0.8102. The pair tumbled to four-and-a-half month lows of 0.8061 on Friday amid a broad based selloff in stocks, bonds and currencies perceived as risky.
The pair was likely to find support at 0.8061 and resistance at 0.8150.
The kiwi found some support after official data released over the weekend showed that China’s manufacturing purchasing managers’ index ticked down to 50.5 in January from 51.0 the previous month, in line with market expectations.
Although the reading was a five-month low it was stronger than revised data last week showing that China’s HSBC manufacturing index ticked down to a six-month low of 49.5 this month.
A separate report on Monday showed that China’s official services PMI slowed to 53.4 month, from 54.6 in December.
Emerging markets have been hard hit by concerns over the impact of reductions in Federal Reserve stimulus and fears over a possible slowdown in China.
Elsewhere, the kiwi was fractionally higher against the Australian dollar, with AUD/NZD dipping 0.07% to 1.0812.
The Australian dollar was steady ahead of the Reserve Bank of Australia’s rate review on Tuesday, amid expectations that it would keep interest rates on hold.
The RBA was expected to shift its stance away from lower rates after recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market."
1490,By Investing.com,"<span>Feb 03, 2014 02:55AM ET</span>",Forex - Australian dollar edges higher ahead of RBA meeting,"Investing.com - The Australian dollar edged higher against the U.S. dollar on Monday ahead of the Reserve Bank of Australia’s rate review on Tuesday, amid expectations that it would keep interest rates on hold.
AUD/USD hit highs of 0.8772 and was last up 0.11% to 0.8761. The pair fell to lows of 0.8693 on Friday as concerns over emerging markets weighed.
The pair was likely to find support at 0.8693 and resistance at 0.8822, Friday’s high.
The RBA was expected to shift its stance away from lower rates on Tuesday after recent economic data indicated a pickup in consumer spending and business conditions and continued strengthening in the housing market.
The Aussie remained supported after data released on Monday showed that domestic building approvals fell 2.9% in December, compared to expectations for a 0.3% decline. Approvals for houses fell for the first time in four months but still ended 2013 up 17.8% on a year-over-year basis.
The Aussie received an additional boost after official data released over the weekend showed that China’s manufacturing purchasing managers’ index ticked down to 50.5 in January from 51.0 the previous month, in line with market expectations.
Although the reading was a five-month low it was stronger than revised data last week showing that China’s HSBC manufacturing index ticked down to a six-month low of 49.5 this month.
A separate report on Monday showed that China’s official services PMI slowed to 53.4 month, from 54.6 in December.
Elsewhere, the Aussie was little changed against the yen, with AUD/JPY edging up 0.02% to 89.40 and was fractionally lower against the New Zealand dollar, with AUD/NZD slipping 0.08% to 1.0810."
