,company,date,title,content
1399,By Reuters,"<span>Jun 02, 2011 09:24PM ET</span>",REFILE-GLOBAL MARKETS-Tread water before US job data; bond outlook brightens," (Fixes spelling in bullet points)	
 * Asia stocks ex-Japan set for first weekly gain in six
weeks
 * Curve flattener trades in focus
 * JP Morgan bond index yields better returns this quarter

 By Saikat Chatterjee	
 HONG KONG, June 3 (Reuters) - Stocks steadied, bond yields
dipped and the euro rose to a one-month high versus the dollar
on Friday as investors braced for a key U.S. jobs report that
could feed debate over whether the economy is headed for a
protracted slowdown.	
 A raft of grim U.S. data this week has already made
investors wary about the near-term economic outlook and pushed
10-year treasury yields below 3 percent for the
first time since December this week.	
 Even as investors weigh whether this signals a soft patch or
a prolonged slowdown, markets have begun to come around to the
view that this should boost government bonds in the near term as
inflationary expectations will be contained.	
 Brushing aside Thursday's warning from ratings agency
Moody's that the risk of a U.S. debt default was small but
rising, 10-year Treasuries rose, with yields dipping 1.7 basis
points to 3.015 percent from late U.S. trade on Thursday.
[ID:nN02274698]	
 Bank of America Merrill Lynch strategists said the popular
trade in global bond markets appeared to be putting on curve
flatteners as markets expect softer growth and more moderate
inflationary pressures.	
 Anticipating a weak jobs reading later on Friday, analysts
have already cut their forecasts on non-farm payrolls growth to
150,000 from 180,000 previously, according to a Reuters
poll.[ID:nN01187478]	
 The spread between 10-year notes and two-year bills, a proxy
for the curve, has narrowed to about 256 basis points, compared
to nearly 290 basis points in early February.	
 The bullish outlook on bonds rippled over into Asian
markets, with local currency bonds enjoying a good run so far
this quarter on hopes that aggressive policy tightening in the
region may be coming to a close.	
 Measured in dollar-adjusted terms, total returns for the
broader JP Morgan GBI-EM Asian index are 1.44 percent so far
this quarter, compared to less than 1 percent in the March
quarter. Foreigners have bought nearly five trillion yen ($62
billion) worth of JGBs in the past six consecutive weeks of net
buying.	
 ""Tighter monetary policy is still likely, because policy
rates are still low relative to current and average historical
underlying inflation rates, but if headline inflation rates
stabilize, the amount of tightening that we are likely to see in
the coming months is mostly priced into bonds,"" DBS said.	
 
 STOCKS STEADY	
 Still, a weak reading on payrolls could further dent demand
for risky assets at a time when the end of the Federal Reserve's
$600 billion bond purchase programme is in sight and U.S.
policymakers appear reluctant to offer more support to the
ailing economy.	
 Japan's Nikkei share index fell 0.5
percent after losing 1.7 percent on Thursday, with political
uncertainty continuing to weigh on sentiment, though cheap
valuations and options-related short covering may provide some
support.	
 The MSCI index of Asia Pacific shares outside
Japan was broadly steady with industrial and
financial stocks leading gains.	
 Stocks have had a mixed week as PMI data on Wednesday showed
factory growth slowed in major Asian countries thanks to
tightening credit conditions and a severe drought in parts of
China, though some bargain hunting meant markets were set to
post their first weekly gain in six weeks. Similar reports
showed slowdowns in manufacturing growth in Europe and the
United States.	
 But in a sign that valuations are getting attractive again,
the MSCI Asia ex-Japan forward 12-month earnings currently is at
11.8 compared to an average of around 12.8 this decade while
forecasts for earnings growth have steadily risen over the past
6 months, according to Thomson Reuters data. 
 Fund flow data also paint a brighter picture. EPFR
Global-tracked funds showed Asia-ex-Japan equity funds were the
only major emerging markets fund group to post inflows in the
last week of May. 
 Moody's threat of a U.S. ratings downgrade along with
reports that Greece had agreed to new deficit-cutting measures
took the wind out of the dollar's strong run, with the euro
hitting a one-month high against the dollar.	
 Against a basket of currencies, the dollar held steady
against a basket of major currencies at 74.318 , having
touched a one-month low of 74.209 earlier on Friday with market
players increasingly wary of a pull back.	
 ""Unless there is a truly extreme result, I don't
think the market will get all excited about the chances for QE3
and further dollar weakness,"" said Makoto Noji, senior bond and
currency strategist for SMBC Nikko Securities in Tokyo,
referring to any fresh round of asset buying by the Federal
Reserve.	
 Moody's warnings revived safe-haven demand for gold ,
with prices holding around the $1534 per ounce line. Brent
 crude for July delivery edged higher to around
the$115.54 a barrel line.
(Editing by Kim Coghill)
"
1400,By Investing.com,"<span>Jun 02, 2011 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1401,By Investing.com,"<span>Jun 02, 2011 07:50PM ET</span>",Forex - NZD/USD up in Asian trade,
1402,By Reuters,"<span>Jun 02, 2011 05:08PM ET</span>",MARKETS GLOBAL-Stocks hurt by economy worries; euro rises," 
 * Worries on US economy weigh on stocks ahead of payrolls
 * Euro hits 1-month peak vs dollar on optimism over Greece
 * Moody's warning on U.S. rating drives down Treasuries
(Recasts lead; updates prices, market activity to close)
 By Barani Krishnan
 NEW YORK, June 2 (Reuters) - Worries about the pace of the
U.S. economic recovery weighed on equities on Thursday, a day
ahead of the U.S. government's closely watched payrolls report,
while the euro rallied on news of a financial lifeline for
Greece.
 The news of progress on a new debt plan for Greece helped
Wall Street shares pare earlier losses, but with the latest
U.S. data intensifying fears that the economy could be
stalling, investors were reluctant to make bets before Friday's
critical labor market report on May is released.
 A defensive stance ahead of the payrolls report also pulled
down U.S. Treasuries prices. Government debt was further hurt
after Moody's Investors Service said the United States risked a
credit ratings downgrade if its legal borrowing limit is not
raised.
 The euro hit a one-month high above $1.45 on news that
senior euro-zone officials had agreed in principle to a new
three-year adjustment plan for Greece to pay off its mountain
of debt. [ID:nATH006131]
 The U.S. government's jobs report for May is expected to
show job growth has slowed again after picking up in April.
 ""If you think the risks are rising, then you have got to
take some money off the table just from a risk-reward
perspective, and that's what we've done,"" said Bruce Bittles,
chief investment strategist at Robert W Baird & Co in
Nashville.
 The Dow Jones industrial average <.DJI> fell 41.59 points,
or 0.34 percent, to 12,248.55. The Standard & Poor's 500 Index
<.SPX> dipped 1.61 points, or 0.12 percent, to 1,312.94. The
Nasdaq Composite Index <.IXIC> rose 4.12 points, or 0.15
percent, to close at 2,773.31.
 Education stocks rallied on heavy volume after U.S.
officials relaxed rules that could have cut off tuition aid to
programs run by for-profit colleges. DeVry Inc  and
Apollo Group Inc  were the top two gainers in the S&P
consumer discretionary sector. DeVry shot up 14.6 percent to
$61.86, while Apollo surged 11.1 percent to $46.87.
[ID:nL3E7H21RM]
 The Labor Department said on Thursday that first-time
claims for jobless benefits in the latest week fell by 6,000 to
422,000. The figure was below expectations for a decline to
415,000. [ID:nN02246578]
 The government is expected to report on Friday that
employers hired 150,000 workers in May, according to a Reuters
survey, after increasing payrolls by 244,000 in April.
 ""Every indication we have had so far points to a slightly
softer labor market in the U.S.,"" said Camilla Sutton, chief
currency strategist at Scotia Capital in Toronto.
 Copper, a key industrial metal, closed down half a percent
in New York  after hitting a one-week low during the
session as the weak U.S. labor data heightened concerns about
the world's biggest economy.
 Weakness in the economy was further underscored by a
report from the Commerce Department showing new orders received
by U.S. factories fell 1.2 percent in April after rising 3.8
percent in March. [ID:nN02253767]
 With the U.S. Federal Reserve set to wrap up its $600
billion bond buying program later this month, signals of more
economic weakness ahead are especially worrying to investors
involved in riskier assets such as equities, high-yield bonds
and emerging markets.
 The MSCI index of global equities fell 1.01 percent
<.MIWD00000PUS>. European shares <.FTEU3> fell to a one-week
closing low as the U.S. data raised concerns about the pace of
recovery.
 In addition to the news on Greece, the euro was boosted
after Moody's Investors Service said there is a very small but
rising risk of a short-lived default by the United States if
there is no increase in the statutory debt limit in coming
weeks.
 The euro  was last up 1.2 percent at $1.44971,
having risen as high as $1.4515 on trading platform EBS.
 ""The euro is rallying as comfort over a near-term outcome
for Greece improves and the market refocuses on problems in the
U.S. economy,"" said Sutton. ""A key psychological level is
$1.45. The euro and dollar are in an ugly dog contest and the
euro is winning right now.""
 In the U.S. Treasuries market, the warning from Moody's
accelerated losses spurred by unease ahead of the U.S. payrolls
report. The 10-year Treasury note  was last down
26/32 in price and yielding near 3.04 percent, up from 2.95
percent at Wednesday's close. The 30-year bond  lost
1-23/32 in price to yield 4.25 percent, up from 4.15 percent.
 The weaker dollar helped push up oil prices.
 U.S. crude oil  edged up 0.1 percent to settle at
$100.40 per barrel. Brent crude in London  finished up
1.2 percent at $115.87 per barrel.
 Oil fell earlier in the day after data showing a surprise
jump in U.S. crude stockpiles and talk that OPEC production
might have to go up to cool high prices, which economists said
could hurt global growth.
(Additional reporting by Herbert Lash in New York and Sujata
Rao, Brian Gorman and Naomi Tajitsu in London; Editing by
Leslie Adler)
"
1403,By Investing.com,"<span>Jun 02, 2011 04:55PM ET</span>",Forex - EUR/USD up at the end of U.S. session,
1404,By Investing.com,"<span>Jun 02, 2011 04:40PM ET</span>",Forex - USD/JPY down toward the end of U.S. session,
1405,By Investing.com,"<span>Jun 02, 2011 04:25PM ET</span>",Forex - EUR/USD up toward the end of U.S. session,
1406,By Investing.com,"<span>Jun 02, 2011 03:45PM ET</span>",Forex - GBP/USD up during the U.S. session,
1407,By Investing.com,"<span>Jun 02, 2011 03:10PM ET</span>",Forex - USD/CAD down in U.S. trade,
1408,By Investing.com,"<span>Jun 02, 2011 02:45PM ET</span>",Forex - EUR/USD up in U.S. trading hours,
1409,By Reuters,"<span>Jun 02, 2011 02:36PM ET</span>","FOREX-Dollar down on Moody's comments, euro at 1-mo high"," * USD struggles on weak U.S. data and Moody's comments
 * Euro hits 1-month high vs dollar
 * Euro recovers from record low vs Swiss franc
(Recasts; updates prices, adds details)
 NEW YORK, June 2 (Reuters) - The euro touched a one-month
high against the dollar on Thursday after Moody's Investors
Service said there is a very small but rising risk of a
short-lived default by the United States if there is no
increase in the statutory debt limit in coming weeks.
 In a statement, Moody's said if there is no progress in
increasing the debt limit, it would expect to place the Aaa
sovereign credit rating on review for a possible downgrade. For
details, see [ID:nN02274698]
 The euro had already extended gains against the dollar,
helped by a Reuters report that euro zone officials had agreed
in principle on a new three-year adjustment program for Greece
that would involve increased external funding. [ID:nATH006131]
 That followed earlier reports that Greece had agreed to new
deficit cutting measures, allaying fears over its debt crisis
and causing investors to shift focus to the U.S. economy.
 ""Moody's threat to downgrade U.S. debt certainly doesn't
help the dollar,"" said Kathy Lien, director of currency
research at GFT Forex in New York. ""Moody's downgrade adds
pressure on congressional leaders to work hard at reaching an
agreement to increase the debt ceiling.""
 But Lien added that Moody's is still lagging behind S&P in
their rating actions and threats.
 ""Putting a country's rating on review is also not the same
as a downgrade,"" she said. ""An actual downgrade is still an
unlikely scenario.""
 The euro  was last up 1.2 percent at $1.44971,
having risen as high as $1.4515 on electronic trading platform
EBS.
 ""The euro is rallying as comfort over a near-term outcome
for Greece improves and the market refocuses on problems in the
U.S. economy,"" said Camilla Sutton, chief currency strategist
at Scotia Capital in Toronto. ""A key psychological level is
$1.45. The euro and dollar are in an ugly dog contest and the
euro is winning right now.""
 Greece has agreed to 6.4 billion euros in new measures to
cut its 2011 budget deficit and aims to wrap up bailout talks
with international inspectors by Friday, a senior government
official told Reuters on Thursday. [ID:nLDE7510BM]
 Traders said option barriers rolling off this month are
layered up to $1.4700.
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
Reuters Insider show on euro technicals:
http://link.reuters.com/keg89r
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
 DISAPPOINTING DATA
 A recent spate of disappointing U.S. data, ranging from the
factory sector to the labor market, has darkened the U.S.
economy's outlook and made the dollar less appealing than
higher-yielding currencies.
 The data coincides with worries about the end of the Fed's
second round of quantitative easing later this month. Known as
QE2, the $600 billion asset purchase program was launched to
stimulate the economy. Investors fear its removal could hinder
recovery.
 The U.S. Labor Department's non-farm payrolls report on
Friday is a key monthly driver of financial markets. Payrolls
likely increased by 150,000 in May, according to a Reuters
poll. [ID:nW1E7GN022]
 New U.S. claims for unemployment benefits fell by 6,000
last week to a seasonally adjusted 422,000. [ID:nOAT004815]
 ""Jobless claims were not horrible, but it is still above
400,000, which is certainly a negative,"" said Scotia's Sutton.
""There is a lot of hesitancy ahead of tomorrow's nonfarm
payrolls report. Every indication we have had so far points to
a slightly softer labor market in the U.S.""
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
For graphic on U.S. jobless claims:
http://r.reuters.com/zah89r
U.S. continuing jobless claims, unemployment duration:
http://r.reuters.com/ceh89r
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
 The euro was last trading up 1.3 percent at 1.2217 francs
 on EBS, pulling away from its record low of 1.2053
francs struck earlier in the day.
 The U.S. dollar remained little changed against the
safe-haven Swiss franc and was last at 0.8424, above a record
low of 0.8383  struck on Wednesday on EBS.
 The dollar index <.DXY> was down 0.5 percent at 74.271
after earlier falling to a one-month low of 74.228. The dollar
was little changed at 80.85 yen .
(Reporting by Nick Olivari and Julie Haviv; Editing by Kenneth
Barry)
"
