,company,date,title,content
1450,By Investing.com,"<span>Nov 21, 2014 04:42AM ET</span>",Forex - GBP/USD slides lower after U.K. public borrowing data,"Investing.com - The pound slid lower against the U.S. dollar on Friday, after the release of higher-than expected U.K. public sector borrowing data, while demand for the greenback remained broadly supported.
GBP/USD hit 1.5634 during European morning trade, the session low; the pair subsequently consolidated at 1.5654, shedding 0.22%.
Cable was likely to find support at 1.5588, Wednesday's low and a 14-month low and resistance at 1.5782, the high of November 13.
In a report, the U.K. Office for National Statistic said that public sector net borrowing rose by £7.05 billion in October, after a revised increase of £10.57 billion the previous month.
Analysts had expected public sector net borrowing to rise by £6.90 billion.
The pound had found support on Thursday after data showed that U.K. retail sales rebounded by a stronger than forecast 0.8% in October after a 0.4% drop the previous month.
Meanwhile, the dollar remained supported after the Federal Reserve Bank of Philadelphia said on Thursday that its manufacturing index jumped to a 21-year high of 40.8 this month from 20.7 in October.
Data also showed that U.S. sales of previously owned homes rose to a 13-month high in October.
However, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 15 decreased by a less-than-expected 2,000 to 291,000 from the previous week's revised total of 293,000.
The dollar also continued to be underpinned after the minutes of the Federal Reserve's latest meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
Sterling was higher against the euro, with EUR/GBP retreating 0.43% to 0.7956.
The euro came under pressure after European Central Bank President Mario Draghi reiterated on Friday that the central bank is prepared to act if low inflation persists.
Draghi also warned about weak growth in the euro zone, saying that no improvements are expected in the coming months.
The ECB head was speaking at the 24th European Banking Congress ""Reshaping Europe,"" in Frankfurt.
"
1451,By Investing.com,"<span>Nov 21, 2014 02:21AM ET</span>","Forex - USD/JPY slips on profit-taking, still near 7-year peak","Investing.com - The U.S. dollar slipped lower against the yen on Friday, but remained close to seven-year peaks as investors locked in profits on the greenback's recent rally.
USD/JPY hit 117.36 during late Asian trade, the session low; the pair subsequently consolidated at 117.79, shedding 0.31%.
The pair was likely to find support at 116.34, the low of November 18 and resistance at 118.97, Thursday's high and a seven-year high.
The dollar found further support on Thursday after the Federal Reserve Bank of Philadelphia said that its manufacturing index jumped to a 21-year high of 40.8 from 20.7 in October. Economists had expected the index to decline to 18.5.
Data also showed that U.S. sales of previously owned homes rose to a 13-month high in October.
Earlier Thursday, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 15 decreased by 2,000 to 291,000 from the previous week's revised total of 293,000.
A separate report showed that U.S. consumer prices were flat last month, compared to estimates for a decline of 0.1% and following a gain of 0.1% in September.
Separately, demand for the dollar continued to be underpinned after the minutes of the Federal Reserve's latest meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
Markets are currently expecting the U.S. central bank to start raising rates sometime around September 2015. In contrast, the Bank of Japan is expected to continue monetary easing in order to shore up growth and inflation.
The yen was higher against the euro, with EUR/JPY declining 0.35% to 147.69.
"
1452,By Investing.com,"<span>Nov 20, 2014 06:08PM ET</span>",Forex - Yen dips in Asian trade with Japan trade thin ahead of holiday,"Investing.com - The Japanese yen weakened in early Asia on Friday with a light trading day expected ahead of a three-day weekend.There are no major data releases in Asia on Friday and markets are closed on Monday in Japan for a public holiday.USD/JPY traded at 118.26, up 0.07%, while AUD/USD changed hands at 0.8618, down 0.02%. Overnight, the dollar traded mixed to higher against most major currencies on Thursday after a robust Philadelphia-area factory gauge sparked demand for the greenback on sentiments that the U.S. economy may be gaining steam.The Federal Reserve Bank of Philadelphia reported earlier that its manufacturing index improved to 40.8 this month from 20.7 in October.Analysts had expected the index to decline to 18.5 in September, and the surprise jumped strengthened the U.S. currency against its European counterpart.On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.The current new orders index, which reflects the demand for manufactured goods, increased 18 points, to 35.7.The current employment index rose 10 points in November, to 22.4, and hit a 3½ year high.Upbeat U.S. inflation data also boosted the dollar by firming expectations that the Fed remains on track to raise interest rates next year.The Labor Department reported earlier that the U.S. consumer price index was unchanged in October, beating expectations for a 0.1% dip.On a year-over-year basis consumer prices rose 1.7% last month, unchanged from September, and stronger than market calls for a 1.6% jump.Core inflation, which strips out volatile food and energy components, rose by 0.2% during the month, pushing the annual rate up to 1.8%, both figures in line with market forecasts, which fueled dollar demand.Also from the Labor Department, data released earlier revealed that the number of Americans filing new claims for unemployment benefit fell by 2,000 last week, to 291,000. Economists had expected a fall to 286,000, thought it was still the tenth straight week that initial claims remained below 300,000.The number of continuing claims also fell, to 2.33 million, the lowest level since December 2000.The US dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.03% at 87.74.
"
1453,By Investing.com,"<span>Nov 20, 2014 03:29PM ET</span>",Dollar mixed to higher on upbeat Philly factory gauge,"Investing.com - The dollar traded mixed to higher against most major currencies on Thursday after a robust Philadelphia-area factory gauge sparked demand for the greenback on sentiments that the U.S. economy may be gaining steam.
Profit taking chipped away the dollar's advance at times, as the currency has seen hefty demand in recent sessions as markets prepare for U.S. monetary to tighten while Europe and Japan move in the opposite direction.
In U.S. trading on Thursday, EUR/USD was down 0.02% at 1.2550.
Manufacturing activity in the Philadelphia-region expanded at its fastest rate since December 1993 in November, fueling optimism over the U.S. economic outlook, official data showed on Thursday.
The Federal Reserve Bank of Philadelphia reported earlier that its manufacturing index improved to 40.8 this month from 20.7 in October.
Analysts had expected the index to decline to 18.5 in September, and the surprise jumped strengthened the U.S. currency against its European counterpart.
On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.
The current new orders index, which reflects the demand for manufactured goods, increased 18 points, to 35.7.
The current employment index rose 10 points in November, to 22.4, and hit a 3½ year high.
Upbeat U.S. inflation data also boosted the dollar by firming expectations that the Fed remains on track to raise interest rates next year.
The Labor Department reported earlier that the U.S. consumer price index was unchanged in October, beating expectations for a 0.1% dip.
On a year-over-year basis consumer prices rose 1.7% last month, unchanged from September, and stronger than market calls for a 1.6% jump.
Core inflation, which strips out volatile food and energy components, rose by 0.2% during the month, pushing the annual rate up to 1.8%, both figures in line with market forecasts, which fueled dollar demand.
Also from the Labor Department, data released earlier revealed that the number of Americans filing new claims for unemployment benefit fell by 2,000 last week, to 291,000. Economists had expected a fall to 286,000, thought it was still the tenth straight week that initial claims remained below 300,000.
The number of continuing claims also fell, to 2.33 million, the lowest level since December 2000.
The euro, meanwhile, softened after data showed that private-sector output slowed to its lowest in 16 months in November.
The euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
Germany private sector activity fell to a 16-month low, while French private sector output contracted for the seventh consecutive month.
The dollar was up against the yen, with USD/JPY up 0.01% at 117.95, and up against the Swiss franc, with USD/CHF up 0.06% at 0.9577.
The greenback was down against the pound, with GBP/USD up 0.13% at 1.5701.
The U.K. Office for National Statistics reported earlier that retail sales increased 0.8% last month, beating forecasts for a 0.4% gain, which gave the pound a boost.
September retail sales fell by 0.4%.
Year-on-year, retail sales rose at a rate of 4.3% in October, topping expectations for a 3.8% gain, after rising at a rate of 2.3% in September.
Core retail sales, which exclude automobile sales, increased by 0.8% last month, also outpacing forecasts for a 0.3% rise, after falling 0.3% the previous month.
The dollar was down against its cousins in Canada, Australia and New Zealand, with USD/CAD down 0.37% at 1.1299, AUD/USD up 0.20% at 0.8634 and NZD/USD up 0.31% at 0.7875.
The US dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.02% at 87.67.





"
1454,By Investing.com,"<span>Nov 20, 2014 12:01PM ET</span>",Forex - EUR/USD dips as dollar firms on soaring Philly factory gauge,"Investing.com - A soaring Philadelphia-area factory gauge sparked demand for the greenback over the euro on Thursday by stoking expectations for the U.S. economy to grow at a faster clip.
In U.S. trading, EUR/USD was down 0.23% at 1.2525, up from a session low of 1.2504 and off a high of 1.2575.
The pair was likely to find support at 1.2441, Tuesday's low, and resistance at 1.2600, Wednesday's high.
Manufacturing activity in the Philadelphia-region expanded at its fastest rate since December 1993 in November, fueling optimism over the U.S. economic outlook, official data showed on Thursday.
The Federal Reserve Bank of Philadelphia reported earlier that its manufacturing index improved to 40.8 this month from 20.7 in October.
Analysts had expected the index to decline to 18.5 in September, and the surprise jumped strengthened the U.S. currency against its European counterpart.
On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.
The current new orders index, which reflects the demand for manufactured goods, increased 18 points, to 35.7.
The current employment index rose 10 points in November, to 22.4, and hit a 3½ year high.
Upbeat U.S. inflation data also boosted the dollar by firming expectations that the Fed remains on track to raise interest rates next year.
The Labor Department reported earlier that the U.S. consumer price index was unchanged in October, beating expectations for a 0.1% dip.
On a year-over-year basis consumer prices rose 1.7% last month, unchanged from September, and stronger than market calls for a 1.6% jump.
Core inflation, which strips out volatile food and energy components, rose by 0.2% during the month, pushing the annual rate up to 1.8%, both figures in line with market forecasts, which fueled dollar demand.
Also from the Labor Department, data released earlier revealed that the number of Americans filing new claims for unemployment benefit fell by 2,000 last week, to 291,000. Economists had expected a fall to 286,000, thought it was still the tenth straight week that initial claims remained below 300,000.
The number of continuing claims also fell, to 2.33 million, the lowest level since December 2000.
The euro, meanwhile, softened after data showed that private-sector output slowed to its lowest in 16 months in November.
The euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
Germany private sector activity fell to a 16-month low, while French private sector output contracted for the seventh consecutive month.
Elsewhere, the euro was down against the pound, with EUR/GBP down 0.22% at 0.7987, and down against the yen, with EUR/JPY down 0.05% at 147.99.




"
1455,By Investing.com,"<span>Nov 20, 2014 11:55AM ET</span>",Forex - GBP/USD steady on upbeat U.K. retail sales data,"Investing.com - The pound rose against the dollar on Thursday after U.K. retail sales numbers beat expectations, though an upbeat regional U.S. manufacturing barometer steadied the greenback, sending the pair dipping into negative territory at times.
In U.S. trading on Thursday, GBP/USD was up 0.05% at 1.5689, up from a session low of 1.5632 and off a high of 1.5736.
Cable was likely to find support at 1.5588, Wednesday's low, and resistance at 1.5737, Monday's high.
The U.K. Office for National Statistics reported earlier that retail sales increased 0.8% last month, beating forecasts for a 0.4% gain. September retail sales fell by 0.4%.
Year-on-year, retail sales rose at a rate of 4.3% in October, topping expectations for a 3.8% gain, after rising at a rate of 2.3% in September.
Core retail sales, which exclude automobile sales, increased by 0.8% last month, also outpacing forecasts for a 0.3% rise, after falling 0.3% the previous month.
Meanwhile in the U.S., manufacturing activity in the Philadelphia-region expanded at its fastest rate since December 1993 in November, fueling optimism over the U.S. economy, official data showed on Thursday.
The Federal Reserve Bank of Philadelphia reported earlier that its manufacturing index improved to 40.8 this month from 20.7 in October.
Analysts had expected the index to decline to 18.5 in September, and the surprise jumped cushioned the U.S. currency's losses against the pound.
On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.
The current new orders index, which reflects the demand for manufactured goods, increased 18 points, to 35.7.
The current employment index rose 10 points in November, to 22.4, and hit a 3½ year high.
Upbeat U.S. inflation data also supported the dollar by firming expectations that the Fed remains on track to raise interest rates next year.
The Labor Department reported earlier that the U.S. consumer price index was unchanged in October, beating expectations for a 0.1% dip.
On a year-over-year basis consumer prices rose 1.7% last month, unchanged from September, and stronger than market calls for a 1.6% jump.
Core inflation, which strips out volatile food and energy components, rose by 0.2% during the month, pushing the annual rate up to 1.8%, both figures in line with market forecasts.
Also from the Labor Department, data released earlier revealed that the number of Americans filing new claims for unemployment benefit fell by 2,000 last week, to 291,000. Economists had expected a fall to 286,000, thought it was still the tenth straight week that initial claims remained below 300,000.
The number of continuing claims also fell, to 2.33 million, the lowest level since December 2000.
Elsewhere, sterling was up against the euro, with EUR/GBP down 0.22% at 0.7987, and up against the yen, with GBP/JPY up 0.19% at 185.30.
On Friday, the U.K. is to release data on public sector borrowing.





"
1456,By Investing.com,"<span>Nov 20, 2014 10:53AM ET</span>",Dollar little changed vs. rivals after U.S. reports,"Investing.com - The dollar was little changed against a basket of other major currencies on Thursday, as the release of strong manufacturing data from Philadelphia was offset by mixed U.S. jobless claims and inflation reports.
USD/JPY hit highs of 118.98, the most since August 2007, before pulling back to 118.15, up 0.18% for the day.
The Federal Reserve Bank of Philadelphia said that its manufacturing index jumped to a 21-year high of 40.8 from 20.7 in October. Economists had expected the index to decline to 18.5.
Data also showed that U.S. sales of previously owned homes rose to a 13-month high in October.
Earlier Thursday, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 15 decreased by 2,000 to 291,000 from the previous week's revised total of 293,000.Analysts had expected jobless claims to fall by 7,000 to 286,000 last week.
A separate report showed that U.S. consumer prices were flat last month, compared to estimates for a decline of 0.1% and following a gain of 0.1% in September.
Core consumer prices, which exclude food and energy costs, increased by 0.2% in October, in line with expectations. Core consumer prices inched up 0.1% in September.
Demand for the dollar continued to be underpinned after the minutes of the Fed's latest meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
EUR/USD hit session lows of 1.2504 and was last down 0.09% to 1.2541.
The euro remained under pressure after a report showing the euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
The report said the PMI surveys pointed to economic growth of just 0.1% to 0.2% in the current quarter.
The pound was higher against the dollar, with GBP/USD up 0.25% to 1.5720. Sterling found support after data showed that U.K. retail sales rebounded by a stronger than forecast 0.8% in October after a 0.4% drop the previous month.
 USD/CHF was steady at 0.9577, while EUR/CHF was flat near 26-month lows of 1.2013, not far from the Swiss National Bank’s exchange rate cap of 1.20 per euro.
The Swiss franc has strengthened against the euro in recent sessions ahead of a vote later this month which could force the SNB to increase its gold reserves, a move which could restrict its ability to cap the value of the franc against the euro.
 AUD/USD added 0.08% to 0.8624, while NZD/USD rose 0.13% to trade at 0.7861. The commodity linked dollars fell to session lows after data released earlier in the day showed that China’s HSBC manufacturing PMI fell to a six-month low of 50.0 this month, adding to concerns over a slowdown.
Elsewhere, USD/CAD slid 0.29% to 1.1309 after data showed that Canadian wholesale sales rose 1.8% in September, more than the expected 0.7% gain, after a flat reading in August.
The US dollar index, which tracks the performance of the greenback against a basket of six major currencies, was steady at 87.69, not far from last week’s more than four-year highs of 88.36.
"
1457,By Investing.com,"<span>Nov 20, 2014 10:28AM ET</span>",Forex - Euro slightly lower against dollar after U.S. data,"Investing.com - The euro was slightly lower against the dollar on Thursday following the release of some mixed U.S. economic reports after data earlier in the day showed that euro zone private sector output slowed to its lowest in 16 months.
EUR/USD was down 0.16% to 1.2532, holding above session lows of 1.2504.
Data on Thursday showed that manufacturing activity in the Philadelphia-region expanded at the fastest rate since December 1993 this month.
The Federal Reserve Bank of Philadelphia said that its manufacturing index jumped to 40.8 from 20.7 in October. Economists had expected the index to decline to 18.5.
At the same time, data showed that U.S. sales of previously owned homes rose to a 13-month high in October.
The reports came after the Labor Department reported that the number of Americans filing new claims for unemployment benefit fell by 2,000 last week, to 291,000. Economists had expected a fall to 286,000, but it was the tenth straight week that initial claims remained below 300,000.
The number of continuing claims also fell, to 2.33 million, the lowest level since December 2000.
A separate report showed that the U.S. consumer price index was unchanged in October, compared to expectations for a 0.1% dip.
On a year-over-year basis consumer prices rose 1.7% last month, unchanged from September.
Core inflation, which strips out food and energy costs, rose by 0.2% during the month, pushing the annual rate up to 1.8%.
Demand for the dollar continued to be underpinned after the minutes of the Federal Reserve’s latest meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
Markets are currently expecting the U.S. central bank to start raising rates sometime around September 2015.
The euro remained weaker after data earlier showed that the euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
Germany private sector activity fell to a 16-month low, while French private sector output contracted for the seventh consecutive month.
The report said the PMI surveys pointed to economic growth of just 0.1% to 0.2% in the current quarter.
The weak data added to gloom over the outlook for the global economy, coming after reports showing that factory activity in China slowed to a six month low in November and Japan fell into recession in the third quarter.
The dollar was flat against the yen, with USD/JPY at 117.93, off the seven year highs of 118.98 struck earlier in the session.
The US dollar index, which tracks the performance of the greenback against a basket of six major currencies, was unchanged at 87.67, holding below last week’s more than four-year highs of 88.36.
"
1458,By Investing.com,"<span>Nov 20, 2014 09:37AM ET</span>",Forex - USD/CAD slips lower in early U.S. trade,"Investing.com - The U.S. dollar slipped lower against the Canadian dollar on Thursday after reports showing U.S. inflation was flat last month and initial jobless claims fell, albeit slightly less than expected.
USD/CAD hit lows of 1.1306 and was last down 0.19% to 1.1319.
The Labor Department reported that the number of Americans filing new claims for unemployment benefit fell by 2,000 last week, to 291,000.
Economists had expected a fall to 286,000, but it was the tenth straight week that initial claims remained below 300,000. 
The number of continuing claims also fell, to 2.33 million, the lowest level since December 2000.
A separate report showed that the U.S. consumer price index was unchanged in October, compared to expectations for a 0.1% dip. 
On a year-over-year basis consumer prices rose 1.7% last month, unchanged from September.
Core inflation, which strips out food and energy costs, rose by 0.2% during the month, pushing the annual rate up to 1.8%.
The Canadian dollar was boosted after data on Thursday showed that wholesale sales increased by a seasonally adjusted 1.8% in September, blowing past forecasts for a gain of 0.7%. 
Elsewhere, the loonie, as the Canadian dollar is also known, was higher against the euro, with EUR/CAD sliding 0.18% to 1.4212.
The single currency came under pressure earlier Thursday after data showed that private sector output slowed to its lowest in 16 months in November.
The euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
Germany private sector activity fell to a 16-month low, while French private sector output contracted for the seventh consecutive month.The report said the PMI surveys pointed to economic growth of just 0.1% to 0.2% in the current quarter.
"
1459,By Investing.com,"<span>Nov 20, 2014 08:43AM ET</span>",Dollar remains broadly higher after U.S. economic reports,"Investing.com - The dollar remained near seven-year highs against the yen on Thursday and was broadly stronger against the other major currencies after the release of mixed U.S. economic reports as the Federal Reserve's latest meeting minutes continued to support.
USD/JPY hit highs of 118.98, the most since August 2007, before pulling back to 118.32, up 0.33% for the day.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 15 decreased by 2,000 to 291,000 from the previous week\'s revised total of 293,000.
Analysts had expected jobless claims to fall by 7,000 to 286,000 last week.
A separate report showed that U.S. consumer prices were flat last month, compared to estimates for a decline of 0.1% and following a gain of 0.1% in September.
Core consumer prices, which exclude food and energy costs, increased by 0.2% in October, in line with expectations. Core consumer prices inched up 0.1% in September.
Demand for the dollar continued to be underpinned after the minutes of the Fed's latest meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
EUR/USD hit session lows of 1.2504 and was last down 0.23% to 1.2524.
The drop in the euro came after a report showing the euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
The report said the PMI surveys pointed to economic growth of just 0.1% to 0.2% in the current quarter.
The euro erased gains against the yen following the data, with EUR/JPY trading at 148.12, off the six-year peaks of 149.14 struck earlier in the session.
The pound was almost unchanged against the dollar, with GBP/USD at 1.5688, up from lows of 1.5632.
Sterling found support after data showed that U.K. retail sales rebounded by a stronger than forecast 0.8% in October after a 0.4% drop the previous month.
 USD/CHF was up 0.21% to 0.9591, while EUR/CHF was little changed near 26-month lows of 1.2013, not far from the Swiss National Bank’s exchange rate cap of 1.20 per euro.
The Swiss franc has strengthened against the euro in recent sessions ahead of a vote later this month which could force the SNB to increase its gold reserves, a move which could restrict its ability to cap the value of the franc against the euro.
AUD/USD slipped 0.20% to 0.8598, while NZD/USD edged down 0.14% to trade at 0.7840. The commodity linked dollars fell to session lows after data released earlier in the day showed that China’s HSBC manufacturing PMI fell to a six-month low of 50.0 this month, adding to concerns over a slowdown.
Elsewhere, USD/CAD fell 0.11% to at 1.1329 after data showed that Canadian wholesale sales rose 1.8% in September, more than the expected 0.7% gain, after a flat reading in August.
The US dollar index, which tracks the performance of the greenback against a basket of six major currencies, was up 0.22% to 87.89, not far from last week’s more than four-year highs of 88.36.
"
1460,By Investing.com,"<span>Nov 20, 2014 07:06AM ET</span>",Bitcoin tumbles 6% to hit 1-week low as correction continues,"Investing.com - Bitcoin prices fell sharply on Thursday to hit a more than one-week low, as corrective forces continued to take hold of the virtual currency market.Bitcoin (BTC/USD) fell by as much as 7.2% to touch a session low of $351.80 on Slovenia-based BitStamp earlier in the day, the weakest level since November 9.Prices recovered to last trade at $358.31 during U.S. morning hours, down $18.98, or 5.03%.The price of a bitcoin on Bulgaria-based BTC-e slumped $15.65, or 4.19%, to trade at $357.40, while prices on Singapore-based itBit tumbled $22.88, or 6.01%, to trade at $357.58.According to the CoinDesk Bitcoin Price Index, which averages prices from the major exchanges, prices of the crypto-currency lost $20.23, or 5.36%, to trade at $357.01. Bitcoin prices have been under pressure in recent days, following a sizeable rally earlier in the month. Prices of the virtual currency rose by as much as 30% from a recent low of $317.80 on November 1 to touch a two-month peak of $453.92 on November 13, before losing almost 21% in the seven sessions since then.The U.S Marshals Service announced that it will auction 50,000 Bitcoins, worth nearly $19 million, seized in connection with online drug marketplace Silk Road 2.0.The auction is scheduled for December 4.Meanwhile, euro-denominated Bitcoin prices (BTC/EUR) dropped €14.53, or 4.77%, to trade at €290.38 on U.S.-based Kraken Exchange.Elsewhere, yuan-denominated Bitcoin prices on Shanghai-based (BTC China) declined 115.15 yuan, or 4.94%, to trade at 2,216.62 yuan, while prices on Beijing-based OKCoin fell 102.22 yuan, or 4.41%, to trade at 2,214.05 yuan. Bitcoin is digital cash and is not backed by a government or central bank to regulate or issue it. It can be used to purchase goods and services from stores and online retailers.Prices of the virtual currency are down nearly 47% from its June highs of $683, and roughly 70% below its all-time high near the $1,240-level hit in late November 2013.
"
1461,By Investing.com,"<span>Nov 20, 2014 06:29AM ET</span>","Dollar hits fresh 7-year highs vs. yen, euro slips","Investing.com - The dollar rose to fresh seven-year highs against the weaker yen on Thursday, while the euro slipped lower after data showing euro zone private sector output slowed this month clouded the outlook for fourth quarter growth.
USD/JPY hit highs of 118.98, the most since August 2007, before pulling back to 118.23, 0.26% higher for the day.
Demand for the dollar continued to be underpinned after the minutes of the Federal Reserve’s latest meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
Markets are currently expecting the U.S. central bank to start raising rates sometime around September 2015. In contrast, the Bank of Japan is expected to continue monetary easing in order to shore up growth and inflation.
EUR/USD hit session lows of 1.2504 and was last down 0.19% to 1.2528.
The drop in the euro came after a report showing the euro zone’s services purchasing managers’ index fell to 51.3 this month, while the manufacturing PMI slid to 50.4 from 50.6 in October.
The report said the PMI surveys pointed to economic growth of just 0.1% to 0.2% in the current quarter.
The euro erased gains against the yen following the data, with EUR/JPY trading at 147.97, off the six-year peaks of 149.14 struck earlier in the session.
The pound was almost unchanged against the dollar, with GBP/USD at 1.5672, up from lows of 1.5632.
Sterling found support after data showed that U.K. retail sales rebounded by a stronger than forecast 0.8% in October after a 0.4% drop the previous month.
USD/CHF was up 0.19% to 0.9587, while EUR/CHF was little changed near 26-month lows of 1.2010, not far from the Swiss National Bank’s exchange rate cap of 1.20 per euro.
The Swiss franc has strengthened against the euro in recent sessions ahead of a vote later this month which could force the SNB to increase its gold reserves, a move which could restrict its ability to cap the value of the franc against the euro.
AUD/USD was steady at 0.8611, while NZD/USD was almost flat at 0.7852. The commodity linked dollars fell to session lows after data released earlier in the day showed that China’s HSBC manufacturing PMI fell to a six-month low of 50.0 this month, adding to concerns over a slowdown.
Elsewhere, USD/CAD was little changed at 1.1342.
The US dollar index, which tracks the performance of the greenback against a basket of six major currencies, was up 0.16% to 87.82, not far from last week’s more than four-year highs of 88.36.
"
1462,By Investing.com,"<span>Nov 20, 2014 04:40AM ET</span>",Forex - GBP/USD almost unchanged after upbeat U.K. data,"Investing.com - The pound was almost unchanged against the U.S. dollar on Thursday, after the release of upbeat U.K. retail sales data, as the Federal Reserve's latest policy meeting minutes continued to lend broad support to the greenback.
GBP/USD hit 1.5632 during European morning trade, the session low; the pair subsequently consolidated at 1.5674, down just 0.04%.
Cable was likely to find support at 1.5588, Wednesday's low and a 14-month low and resistance at 1.5782, the high of November 13.
The U.K. Office for National Statistics said retail sales increased 0.8% last month, above forecasts for a gain of 0.4%. September retail sales fell by 0.4%.Year-on-year, retail sales rose at a rate of 4.3% in October, beating expectations for a 3.8% gain, after rising at a rate of 2.3% in September.Core retail sales, which exclude automobile sales, increased by 0.8% last month, compared to forecasts for a 0.3% rise, after falling 0.3% the previous month.
But the dollar remained broadly supported after the minutes of the Fed's October meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
Meanwhile, market sentiment was still under pressure after Japan’s prime minister announced plans this week to delay a sales tax hike due to take place next year, after an increase in April played a part in pulling Japan into a recession.
Sterling was higher against the euro, with EUR/GBP shedding 0.28% to 0.7982.
Sentiment on the euro was vulnerable after market research group Markit said that its preliminary manufacturing purchasing managers’ index fell to 50.4 this month from a final reading of 50.6 in October. Analysts had expected the index to ease up to 50.9 in November.
The bloc's preliminary services PMI declined to 51.3 this month from 52.3 in October, below expectations for a reading of 52.3.
German private sector activity fell to a 16-month low this month, as factory output stalled. The country’s manufacturing PMI fell to 50 and service sector activity also slowed, with the PMI dropping to 52.1 from 54.4
Later in the day, the U.S. was to release data on initial jobless claims, consumer prices, existing homes sales and manufacturing activity in the Philadelphia region.
"
1463,By Investing.com,"<span>Nov 20, 2014 04:28AM ET</span>",Forex - Euro hits session lows vs. dollar after PMI data ,"Investing.com - The euro fell to session lows against the dollar on Thursday after data showed that euro zone private sector output slowed in November, clouding the outlook for fourth quarter growth.
EUR/USD hit lows of 1.2504 and was last down 0.33% to 1.2510.
Research group Markit reported that the euro zone’s services purchasing managers’ index fell to 51.3, while the manufacturing PMI slid to 50.4 from 50.6 in October.
The report said the PMI surveys pointed to economic growth of just 0.1% to 0.2% in the current quarter.
Germany private sector activity fell to a 16-month low this month, as factory output stalled.
The country’s manufacturing PMI fell to 50 and service sector activity also slowed, with the PMI dropping to 52.1 from 54.4.
French private sector output contracted for the seventh consecutive month, with the manufacturing PMI falling to a three-month low of 47.6 and the services PMI ticking up to 48.8 from 48.3 in October, still well below the 50 level showing contraction.
Data released earlier Thursday showed that China’s HSBC manufacturing PMI fell to a six-month low of 50.0 this month from a final reading of 50.4 in October and well below the 50.3 forecast by economists.
The weak data added to gloom over the outlook for the global economy.
The euro pared back gains against the yen, with EUR/JPY up 0.29% to 148.46, off the six-year peaks of 149.14 struck earlier in the session.
The yen remained under heavy selling pressure after Wednesday’s Federal Reserve minutes highlighted the diverging policy outlook between it and its peers in Japan and Europe.
The minutes of the Fed’s October meeting indicated that officials believe the economic recovery is strong enough to withstand external threats to growth, but offered little additional clarity about when rates could start to rise.
Markets are currently expecting the U.S. central bank to start raising rates sometime around September 2015. In contrast, the Bank of Japan and the European Central Bank are expected to continue monetary easing in order to shore up growth and inflation.
Elsewhere, the euro also fell to session lows against sterling, with EUR/GBP slipping 0.11% to 0.7995.
"
