,company,date,title,content
200,By Reuters,"<span>Oct 17, 2011 01:48AM ET</span>","FOREX-Euro rally takes a breather, more short-covering eyed"," * Euro resistance at $1.3937 and $1.3952; support at $1.3834
 * Euro option barrier, stops at $1.39, downside stops at
$1.38-traders
 * Oct 23 EU summit seen as crucial to stop contagion
 * Greek debt write-down must be larger - German finmim

 By Antoni Slodkowski	
 TOKYO, Oct 17 (Reuters) - The euro hovered near a one-month
high on Monday after a G20 summit boosted hopes that the EU
would decisively address the region's debt woes this week, with
traders saying additional short-covering may allow the currency
to eke out further gains. 
 The euro, down 0.2 percent at $1.3853 on light
profit-taking, rallied 3.5 percent last week after the leaders
of Germany and France pledged to unveil a new package for
solving the two-year crisis when the EU summit convenes on Oct.
23, including an agreement on how to recapitalise banks.	
 Hopes for the plan -- which also aims to make Greece's
mountain of debt more manageable and to bolster the firepower of
the euro zone's rescue fund -- helped to lift the euro off a
nine-month low around $1.3145 hit on Oct. 4 and set it
climbing to its highest in four weeks at $1.3895 on Friday.	
 ""After the developments at the latest summit, we can assume
that at long last concrete measures to solve the crisis will be
implemented next weekend,"" said Sumino Kamei, senior currency
analyst, Bank of Tokyo-Mitsubishi UFJ.	
 ""But the euro's rally last week was caused mostly by
short-covering. It will have a hard time going above $1.40 ahead
of the EU meeting as contagion fears -- indicated by elevated
levels of European bond yields -- are still showing almost no
signs of abating,"" said Kamei.	
 Currency positioning by speculators in the week ended on
Oct. 11 also suggested traders were betting that the EU summit
would hit some snags and the euro would drop. While it may now
be closer to neutral than the data suggests, as the euro has
gained 1.6 percent since it was compiled, traders say that not
all short positions have been cleared yet. 
 ""The market is still euro-short and may get caught off guard
quite easily ... More aggressive short-covering can see the euro
go another leg higher, particularly against the yen,"" said a
trader for a Japanese bank. 


 LAYERS OF RESISTANCE	
 But any potential gains would be hard-won as the euro faces
a thick layer of resistance.	
 An option barrier and topside stop losses have been detected
at $1.3900, right above the level where the euro's rally stalled
last week. Downside stops are also seen at $1.3800.	
 If it breaches $1.3900, the euro may be halted at $1.3937,
resistance marked by a couple of daily highs hit in September,
or at its 55-day moving average near $1.3952.	
 Support for the common currency is seen around $1.3834,
roughly matching a 38.2 percent retracement of a fall from
around $1.4940 in May to a nine-month low of $1.3145 hit earlier
in October.	
 Against the yen, the euro was also 0.2 percent lower at
106.88 yen , still not far from a five-week high of
107.45 yen hit on Friday and well off a 10-year low of 100.77
yen hit in early October. 
 While attendees of the G20 summit said the pace of
discussions was encouraging, policymakers are facing stiff
resistance from banks over plans for greater private sector
participation in Greek debt restructuring and moves to force
banks to raise capital.	
 Underscoring the difficult issues that negotiations must
address, German Finance Minister Wolfgang Schaeuble said on
Sunday that Greece's debt crisis could not be solved without
larger write-downs on Greek debt. 
 In July, private creditors agreed to a voluntary write-down
of 21 percent on their Greek debt, a figure which now looks
insufficient. Euro zone officials said last week that losses are
now likely to be between 30 and 50 percent.	
 The greenback was little changed at 77.18 yen
after hitting 77.45 on Friday, near a one-month peak set on
Wednesday.	
 The dollar index held near a one-month low of 76.508
hit on Friday after slipping 2.6 percent last week. It last
stood at 76.717.	
 Federal Reserve Chairman Ben Bernanke and a number of
regional Fed bank presidents take to the podium this week, with
any comments about more monetary easing likely to dent the
dollar further. 
 Earnings releases from U.S. companies including Citigroup
, Goldman Sachs and Apple could also affect
the euro's performance, which has closely tracked investors'
appetite for stocks and other risky assets.	
 On Monday, the focus again turns to Europe where German
Finance Minister Schaeuble and European Central Bank Executive
Board Member Juergen Stark are giving speeches in London and
Berlin, respectively.
(Additional reporting by Masayuki Kitano in Singapore; Editing
by Edmund Klamann)
"
201,By Investing.com,"<span>Oct 17, 2011 01:40AM ET</span>",Forex - EUR/JPY down on economic data,
202,By Investing.com,"<span>Oct 17, 2011 01:20AM ET</span>",Forex - GBP/JPY down in Asian trading hours,
203,By Investing.com,"<span>Oct 17, 2011 12:50AM ET</span>",Forex - USD/JPY down on economic data,
204,By Investing.com,"<span>Oct 17, 2011 12:20AM ET</span>",Forex - USD/CHF up during the Asian session,
205,By Investing.com,"<span>Oct 17, 2011 12:00AM ET</span>",Forex - EUR/GBP down in Asian trade,
206,By Investing.com,"<span>Oct 16, 2011 11:35PM ET</span>",Forex - USD/JPY up in Asian trading hours,
207,By Investing.com,"<span>Oct 16, 2011 11:10PM ET</span>",Forex - USD/CAD up during the Asian session,
208,By Investing.com,"<span>Oct 16, 2011 10:30PM ET</span>",Forex - AUD/USD down in Asian trade,
209,By Investing.com,"<span>Oct 16, 2011 10:05PM ET</span>",Forex - GBP/CHF up in Asian trading hours,
210,By Investing.com,"<span>Oct 16, 2011 09:35PM ET</span>",Forex - EUR/USD down during the Asian session,
211,By Investing.com,"<span>Oct 16, 2011 09:00PM ET</span>",Forex - USD/JPY up in Asian trading hours,
212,By Reuters,"<span>Oct 16, 2011 08:52PM ET</span>","GLOBAL MARKETS-Stocks rise, euro steady after G20 urges action"," * Nikkei, MSCI Asia Pacific ex-Japan up 1.5 pct
 * Euro STOXX 50 futures rise 1.1 pct, S&P futures up 0.4 pct
 * U.S. stocks rose 1.7 pct on Friday on Europe, earnings
 * Euro down slightly around $1.3845
 * Brent crude steady around $112.29 a barrel

 By Alex Richardson	
 SINGAPORE, Oct 17 (Reuters) - European stock index futures
rose 1 percent and the euro held near a 1-month high on Monday
after France and Germany said over the weekend they were making
good progress on a plan to resolve the euro zone's debt crisis
and recapitalise its banks.	
 Asian share markets also rose, helped by positive earnings
and better-than-expected retail sales data from the United
States that boosted hopes that corporate results are holding up
inspite of a gloomy global outlook.	
 But a commodities rally ran out of steam, highlighting
concerns across riskier asset classes that there is still much
work to do to avoid a meltdown in Europe's financial system.	
 ""It is too early to declare that sentiment has completely
shifted,"" said Peter Esho, chief market analyst at City Index in
Sydney. ""The market is still fragile but there is a good case
for arguing equities are cheap.""	
 G20 finance ministers and central bankers said at a meeting
in Paris that they expected euro zone leaders to ""decisively
address the current challenges through a comprehensive plan"" at
a European Union summit on Oct. 23.	
 
 French Finance Minister Francois Baroin, who chaired the
meeting, said Berlin and Paris, the leading euro zone powers,
were well on the way to agreeing on a plan to reduce Greece's
debt, stop contagion and protect Europe's banks.	
 ""The market is growing more expectant of more aggressive
measures from Europe aimed at solving its debt crisis,"" said Kim
Young-june, a market analyst at SK Securities.	
 Some market players are talking of a ""binary"" moment for the
euro zone in which the leaders' summit either comes up with the
goods to assuage concerns about the debt crisis or disappoints
markets again. 
 The former might well be taken as a reason for a sustained
rally in riskier assets such as equities and commodities. The
latter would almost certainly spark a sell-off.

 RISKIER ASSETS	
 For now, investors are looking at reasons to be hopeful. 
 Euro STOXX 50 index futures  futures rose 1.1
percent. Futures for Germany's DAX  and France's CAC-40
 also rose around 1 percent, and financial spreadbetters
called the FTSE 100 to make similar gains. 
 In Asia, Japan's Nikkei share average and MSCI's
broadest index of Asia Pacific shares outside Japan
both rose 1.5 percent. 
 The materials sector in the MSCI index
gained more than 2 percent, boosted by a 2.4 jump in shares of
mining giant Rio Tinto after it said it plans to sell
13 aluminium assets, trimming the business it expanded with the
badly timed $39 billion acquisition of Alcan four years ago.	
 U.S. stocks rose on Friday, with the S&P 500 up 1.7
percent, on optimism about Europe and after strong earnings from
Google Inc. , as Wall Street shares notched up their
first back-to-back weekly gains since early July. 
 The CBOE Volatility Index , also known as the Vix or
Wall Street's ""fear gauge"", fell 8 percent, an indicator that
risk appetite was returning.	
 S&P futures  advanced 0.4 percent in Asia on Monday.

 
 EURO STEADY	
 The euro held firm after posting its biggest weekly gain in
9 months last week. The single currency traded around $1.3845
, down 0.1 percent on the day but well off a 9-month
trough of $1.3144 set on Oct. 4. 
 ""After the developments at the latest summit, we can assume
that at long last concrete measures to solve the crisis will be
implemented next weekend,"" said Sumino Kamei, senior currency
analyst, Bank of Tokyo-Mitsubishi UFJ.	
 Such measures are broadly assumed to include a plan to make
Greece's debts more manageable through bigger ""haircuts"" than
have already been agreed for private bondholders and bolstering
the firepower of the euro zone's rescue fund. 
 Much of the euro's gains, however, have been from
short-covering -- when market players buy to realise a gain on
an earlier bet against the currency -- and if EU leaders fall
short of the ""grand plan"" that markets are now expecting the
euro will quickly come under renewed pressure, traders warned.	
 Hopes of progress in Europe have also brought relief to
Asian credit markets, with spreads on the iTraxx Asia ex-Japan
investment grade index tightening further on
Monday. The index has now tightened by a dramatic 26 basis
points over the past week.	
 Growing risk appetite also reduced demand for safe-haven
government bonds, with the benchmark Japanese government bond
10-year yield rising 0.5 basis point to 1.020
percent. 
 U.S. Treasury 10-year yields rose around 1.5
basis points to about 2.265 percent, after climbing 19 basis
points last week, while the dollar firmed 0.1 percent against a
basket of currencies . 
 Commodities markets were boosted last week by data
suggesting that China, a key source of resources demand, is
containing inflation and so more likely to avoid an economic
""hard landing"".	
 Copper eased 0.4 percent to $7,514 a tonne on Monday, after
rising more than 3 percent in the previous session, and oil was
steady, with Brent crude  flat at $112.29 a barrel and
U.S. crude  up 0.3 percent at $87.09. 
 Gold, which in recent months has switched from a negative to
a positive correlation with riskier assets such as industrial
commodities and stocks as safe haven investors turned instead to
the dollar, was little changed around $1,679 an ounce, after its
biggest weekly gain since early September last week.
(Additional reporting by Antoni Slodkowski in TOKYO, Jungyoun
Park in SEOUL, Umesh Desai in HONG KONG and Victoria Thieberger
in MELBOURNE; Editing by Kim Coghill)
"
213,By Investing.com,"<span>Oct 16, 2011 08:25PM ET</span>",Forex - EUR/JPY down in Asian trade,
214,By Investing.com,"<span>Oct 16, 2011 07:55PM ET</span>",Forex - GBP/JPY down in Asian trading hours,
215,By Investing.com,"<span>Oct 16, 2011 06:50PM ET</span>",Forex - NZD/USD down during the Asian session,
216,By Investing.com,"<span>Oct 16, 2011 06:30PM ET</span>",Forex - GBP/USD up during the Asian session,
217,By Investing.com,"<span>Oct 16, 2011 06:00PM ET</span>",Forex - USD/JPY down in Asian trade,
218,By Investing.com,"<span>Oct 16, 2011 05:25PM ET</span>",Forex - EUR/USD down during the Asian session,
219,By Investing.com,"<span>Oct 16, 2011 11:34AM ET</span>",Forex - EUR/USD weekly outlook: October 17-21,
220,By Investing.com,"<span>Oct 16, 2011 11:11AM ET</span>",Forex - GBP/USD weekly outlook: October 17-21,
221,By Investing.com,"<span>Oct 16, 2011 09:58AM ET</span>",Forex - NZD/USD weekly outlook: October 17-21,
222,By Investing.com,"<span>Oct 16, 2011 08:33AM ET</span>",Forex - AUD/USD weekly outlook: October 17-21,
223,By Investing.com,"<span>Oct 16, 2011 07:12AM ET</span>",Forex - USD/CAD weekly outlook: October 17-21,
224,By Investing.com,"<span>Oct 16, 2011 06:52AM ET</span>",Forex - USD/CHF weekly outlook: October 17-21,
225,By Investing.com,"<span>Oct 16, 2011 06:24AM ET</span>",Forex - USD/JPY weekly outlook: October 17-21,
226,By Investing.com,"<span>Oct 16, 2011 05:33AM ET</span>",Forex - Weekly outlook: October 17-21,
227,By Investing.com,"<span>Oct 14, 2011 05:10PM ET</span>",Forex - EUR/USD up at the end of U.S. session,
228,By Investing.com,"<span>Oct 14, 2011 05:05PM ET</span>",Forex - GBP/USD up at the end of U.S. session,
229,By Reuters,"<span>Oct 14, 2011 05:04PM ET</span>","GLOBAL MARKETS-Stocks, euro rally on crisis hopes, U.S. data"," 
 * U.S. retail sales, Google results, G20 spur optimism
 * Brent settles above $114 on optimism over debt end game
 * Euro extends gains against dollar after U.S. retail data
 * Bonds succumb to rising equity markets, retail sales
(Adds close of U.S. markets)
 By Herbert Lash
 NEW YORK, Oct 14 (Reuters) - Global stocks and the euro
rallied on Friday over growing optimism that Europe is on track
to resolve its festering sovereign debt crisis and after data
showed a surprising surge in U.S. retail sales.
 The benchmark S&P 500 posted back-to-back weekly gains for
the first time since early July while the euro headed for its
best week in nine months against the U.S. dollar and gold
marked its biggest weekly rise in six weeks.
 Group of 20 finance ministers and central bank chiefs began
two days of talks in Paris on Friday, which investors hope will
provide a basis for a draft plan in time for a European Union
summit on Oct. 23. For details, see [ID:nL5E7L300R]
 ""Right now we are trading on hopes of a decisive policy
response,"" said Jens Nordvig, head of G10 FX strategy at Nomura
Securities in New York.
 The euro rose 0.8 percent to $1.3881.
 While investors do not expect a comprehensive strategy to
Europe's debt crisis to come out of the meeting, there was
growing optimism that the meeting would put Europe on track for
a solution. In addition, data that U.S. retail sales grew by
1.1 percent in September, the fastest pace in seven months,
boosted investor sentiment on the economy's prospects.
 The data, coupled with earnings from Google  late
Thursday that trounced analysts' expectations, led investors to
shrug off a rating downgrade on Spain by Standard & Poor's and
an unexpected slump in U.S. consumer confidence in October.
 The sales data also was expected to help lift forecasts for
growth in gross domestic product even though a resolution to
Europe's debt crisis was the real focus for investors.
 ""The data hasn't mattered for a couple of months. It
matters here and there, but most of what today is, is Europe,""
said John Canally, investment strategist for LPL Financial in
Boston.
 ""Just getting the details of this plan out there and making
the details work is the most important thing,"" Canally said.
 For the week, the Dow gained 4.9 percent, the S&P 500
jumped 6 percent and the Nasdaq shot up 7.6 percent.
 The Dow Jones industrial average <.DJI> closed up 166.36
points, or 1.45 percent, at 11,644.49. The Standard & Poor's
500 Index <.SPX> gained 20.92 points, or 1.74 percent, at
1,224.58. The Nasdaq Composite Index <.IXIC> added 47.61
points, or 1.82 percent, at 2,667.85.
 Google shares jumped 5.9 percent to $591.68 after the
Internet search company said growth at its mobile business and
a strong emerging market lifted its third quarter, allaying
worries that a slowing Europe was hurting business.
[ID:nN1E79B24M]
 In Europe, the FTSEurofirst 300 <.FTEU3> index of top
regional shares closed up 0.95 percent at 975.52 points, while
MSCI's all-country world equity index <.MIWD00000PUS> gained
1.4 percent.
 The increased appetite for risk also lifted the price of
crude oil more than 3 percent and pushed down the U.S. dollar
and government debt, usually beneficiaries of bearish news.
 ""The outlook is good and getting better by the day. Risk is
back on,"" said Chris Rupkey, chief financial economist at Bank
of Tokyo-Mitsubishi UFJ in New York.
 Crude prices were propelled by the hopes that European
leaders would soon agree on how to curtail the euro zone debt
crisis. [ID:nL3E7LE0E5]
 Early hints that China may loosen credit as inflation cools
also boosted gains while investors mostly ignored a preliminary
reading of U.S. consumer sentiment that sagged to 57.5 from
59.4 in September, a Thomson Reuters/University of Michigan
survey showed.
 November Brent crude  settled up $3.57 at $114.68 a
barrel on the day of its expiry. Brent crude for December
delivery  rose $3.26 to $112.46 a barrel.
 U.S. crude  settled up $2.57 at $86.80 a barrel.
 U.S. Treasury debt prices fell, with 30-year yields posting
their largest weekly gain in a year after the retail sales data
cut the safe-haven allure of U.S. government debt.
[ID:nN1E79D1I2]
 Benchmark 10-year note yields, meanwhile, rose for a third
straight week, their best three-week advance since late
December.
 The benchmark 10-year U.S. Treasury note  was
down 20/32 in price to yield 2.25 percent.
 Spot gold prices  rose $12.89 to $1,679.00 an ounce.
 U.S. gold futures for December delivery  settled up
$14.50 at $1,683 an ounce.
(To read Reuters Global Investing Blog click on
http://blogs.reuters.com/globalinvesting; for the MacroScope
Blog click on http://blogs.reuters.com/macroscope; for Hedge
Fund Blog click on http://blogs.reuters.com/hedgehub)
(Reporting by Ryan Vlastelica, Gertrude Chavez-Dreyfuss,
Wanfeng Zhou, Robert Gibbons and Frank Tang in New York;
Writing by Herbert Lash; Editing by Kenneth Barry)
"
