,company,date,title,content
1504,By Investing.com,"<span>Jun 19, 2014 03:00AM ET</span>",Forex - NZD/USD slips lower after N.Z. GDP report,"Investing.com - The New Zealand dollar slipped lower against its U.S. counterpart on Thursdsy, but remained within close distance of a six-week high after data showed that the New Zealand economy grew at a slower rate than expected in the last quarter.
NZD/USD hit 0.8706 during late Asian trade, the session low; the pair subsequently consolidated at 0.8726, easing 0.07%.
The pair was likely to find support at 0.8642, the low of June 17 and resistance at 0.8780, the high of May 6.
Official data earlier showed that New Zealand's gross domestic product rose by 1% in the first quarter, compared to expectations for an expansion of 1.2%. For the fourth quarter of 2013, New Zealand's GDP was revised up to an expansion of 1% from a previously estimated growth rate of 0.9%.
But the greenback remained under pressure after the Federal Reserve indicated that interest rates will remain low for a considerable time after the bank’s asset purchase program ends.
At the conclusion of its two-day meeting on Wednesday, the Fed cut its bond purchases by another $10 billion a month, to $35 billion, saying there was ""sufficient underlying strength"" in the U.S. economy to continue tapering.
Despite this, the Fed also lowered its forecast for growth this year to a range of 2.1% to 2.3% from 2.8 to 3.0% previously, due to ""unexpected contractions"" in the first quarter as a result of the unusually harsh winter. The central bank still acknowledged a broad improvement in the labor market.
The Fed said it expects the federal-funds rate, currently close to zero, to reach 1.2% by the end of next year and 2.5% by the end of 2016, a slightly faster rate of tightening than formerly expected.
The kiwi was lower against the euro, with EUR/NZD gaining 0.32% to 1.5616.
Later in the day, the U.S. was to publish the weekly report on initial jobless claims as well as a report on manufacturing activity in the Philadelphia region.
"
1505,By Investing.com,"<span>Jun 19, 2014 02:45AM ET</span>","Forex - Dollar lower against euro, yen after Fed statement","Investing.com - The dollar was lower against the euro and the yen on Thursday after the Federal Reserve indicated that interest rates will remain low for a considerable time after the bank’s asset purchase program ends.
EUR/USD was up 0.17% to 1.3617 from 1.3543 late Wednesday.
The pair was likely to find support at 1.3550 and resistance at 1.3670.
At the conclusion of its two-day meeting on Wednesday, the Fed cut its bond purchases by another $10 billion a month, to $35 billion, saying there was ""sufficient underlying strength"" in the U.S. economy to continue tapering. 
Despite this, the Fed also lowered its forecast for growth this year to a range of 2.1% to 2.3% from 2.8 to 3.0% previously, due to ""unexpected contractions"" in the first quarter as a result of the unusually harsh winter. The central bank still acknowledged a broad improvement in the labor market.
The Fed said it expects the federal-funds rate, currently close to zero, to reach 1.2% by the end of next year and 2.5% by the end of 2016, a slightly faster rate of tightening than formerly expected.
But the forecast did not bring forward the timing for the first rate hike, disappointing many investors and weighing on the dollar.
The dollar was lower against the yen, with USD/JPY slipping 0.12% to 101.78, off the one-week high of 102.14 reached Wednesday ahead of the Fed announcement.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.18% to 80.36, the lowest since June 6.

"
1506,By Investing.com,"<span>Jun 18, 2014 07:19PM ET</span>",Forex - New Zealand dollar weaker after Q1 GDP data disappoints,"Investing.com - The New Zealand dollar eased in Asian trade on Thursday as quarterly gross domestic product data fell short of expectations.
First quarter GDP rose 1.0% in New Zealand, compared to a forecasted 1.2% gain quarter-on-quarter.
NZD/USD fell after the data to 0.8720, down 0.14%
Overnight, the dollar traded largely lower against most major currencies after the Federal Reserve reiterated interest rates will stay low for some time to come.
In early trade Thursday USD/JPY held at 101.93, up 0.02%, while AUD/USD traded at 0.9394, down 0.12%, and EUR/USD at 1.3586, down 0.06%.
The U.S. central bank also cut its 2014 economic growth forecast to 2.1%- 2.3% from an earlier 2.9% forecast, which came as no huge surprise to investors, though the dollar did slide.
The Federal Reserve on Wednesday said it was leaving its benchmark interest rate unchanged at 0.00-0.25% but said it would cut its monthly bond-buying program to $35 billion from $45 billion.
Fed bond purchases weaken the dollar, though Fed language suggesting interest rates will stay low for the foreseeable future kept the greenback in Wednesday afternoon trading.
The Fed pointed out that economic activity has rebounded and added the labor market continued to strengthen though monetary authorities still see room for more improvement.
The U.S. central bank said highly accommodative policy remains appropriate to keep recovery on track and added additional stimulus tapering is likely if inflation rates and the labor market continue to improve.
""The Committee continues to anticipate, based on its assessment of these factors, that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends, especially if projected inflation continues to run below the Committee's 2 percent longer-run goal, and provided that longer-term inflation expectations remain well anchored,"" the Fed said.
""The Committee currently anticipates that, even after employment and inflation are near mandate-consistent levels, economic conditions may, for some time, warrant keeping the target federal funds rate below levels the Committee views as normal in the longer run.""
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.03% at 80.48.
On Thursday, the U.S. is to publish the weekly report on initial jobless claims as well as a report on manufacturing activity in the Philadelphia region.
"
1507,By Investing.com,"<span>Jun 18, 2014 03:50PM ET</span>","Dollar slips as Fed reaffirms rate forecast, trims growth estimate","Investing.com - The dollar traded largely lower against most major currencies on Wednesday after the Federal Reserve reiterated interest rates will stay low for some time to come.
The U.S. central bank also cut its 2014 economic growth forecast to 2.1%- 2.3% from an earlier 2.9% forecast, which came as no huge surprise to investors, though the dollar did slide.
In U.S. trading on Wednesday, EUR/USD was up 0.24% at 1.3578.
The Federal Reserve on Wednesday said it was leaving its benchmark interest rate unchanged at 0.00-0.25% but said it would cut its monthly bond-buying program to $35 billion from $45 billion.
Fed bond purchases weaken the dollar, though Fed language suggesting interest rates will stay low for the foreseeable future kept the greenback in Wednesday afternoon trading.
The Fed pointed out that economic activity has rebounded and added the labor market continued to strengthen though monetary authorities still see room for more improvement.
""Labor market indicators generally showed further improvement. The unemployment rate, though lower, remains elevated,"" the Fed said in its statement.
""Household spending appears to be rising moderately and business fixed investment resumed its advance, while the recovery in the housing sector remained slow.""
Fiscal policy continues to dampen economic growth, although the extent of that restraint is diminishing, the Fed added, while consumer prices remain in comfort zones.
""Inflation has been running below the Committee's longer-run objective, but longer-term inflation expectations have remained stable.""
The U.S. central bank said highly accommodative policy remains appropriate to keep recovery on track and added additional stimulus tapering is likely if inflation rates and the labor market continue to improve.
When determining how long benchmark interest rates will remain at rock-bottom levels, monetary authorities will pay close attention to both real and anticipated progress needed to reach maximum employment and 2% inflation, including labor market conditions, inflationary pressures, inflation expectations, and readings on financial developments.
While markets expect some time to pass between when the Fed closes its stimulus program and when it first hikes interest rates, don't expect that time to pass too quickly, as the Fed wants to be sure the economy can stand on its own two feet before tightening.
""The Committee continues to anticipate, based on its assessment of these factors, that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends, especially if projected inflation continues to run below the Committee's 2 percent longer-run goal, and provided that longer-term inflation expectations remain well anchored,"" the Fed said.
""The Committee currently anticipates that, even after employment and inflation are near mandate-consistent levels, economic conditions may, for some time, warrant keeping the target federal funds rate below levels the Committee views as normal in the longer run.""
The dollar was down against the yen, with USD/JPY down 0.17% and trading at 102.98 and down against the Swiss franc, with USD/CHF down 0.33% at 0.8964.
The greenback was down against the pound, with GBP/USD up 0.15% at 1.6988.
The dollar was down against its cousins in Canada, Australia and New Zealand, with USD/CAD down 0.13% at 1.0846, AUD/USD up 0.65% at 0.9397 and NZD/USD up 0.77% at 0.8724.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.21% at 80.54.
On Thursday, the U.S. is to publish the weekly report on initial jobless claims as well as a report on manufacturing activity in the Philadelphia region.



"
1508,By Investing.com,"<span>Jun 18, 2014 11:53AM ET</span>",USD/JPY steady ahead of Fed monetary policy statement,"Investing.com - The dollar held steady against the yen on Wednesday, coming off earlier highs as investors flocked to the sidelines ahead of the Federal Reserve's statement on monetary policy due out later in the session.
In U.S. trading, USD/JPY was up 0.03% and trading at 102.18, up from a session low of 102.05 and off a high of 102.31.
The pair was expected to test support at 101.72, Monday's low, and resistance at 102.65, the high from June 9.
Investors waited for the Fed to announce its latest monetary policy decision followed by a press conference with Fed Chair Janet Yellen.
The U.S. central bank was expected to cut its bond-buying program by another $10 billion to $35 billion, and investors were also awaiting indications on the future path of interest rates.
While many investors expect the Fed to wind down its bond-buying program this year, the time frame between when that stimulus program ends and when benchmark interest rates rise remains up in the air.
Data on Tuesday revealed that U.S. consumer prices rose 0.4% from a month earlier in May, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery may be gaining steam and boosted expectations for a more hawkish stance on monetary policy from the Fed, though uncertainty softened the dollar somewhat.
Earlier this week, the International Monetary Fund cut its U.S. 2014 growth forecast to 2% from 2.8% due to rough winter weather and slackness in the housing market.
Meanwhile, data on Wednesday showed that the U.S. current account deficit widened to $111.2 billion in the first quarter of this year, the largest in 18 months. Exports fell by 1.3% during the quarter, while imports rose by 1.5%.
The yen, meanwhile, was down against the euro and up against the pound, with EUR/JPY up 0.19% at 138.64, and GBP/JPY trading down 0.05% at 173.19.
On Thursday, the U.S. is to publish the weekly report on initial jobless claims as well as a report on manufacturing activity in the Philadelphia region.




"
1509,By Investing.com,"<span>Jun 18, 2014 11:36AM ET</span>",Forex - EUR/USD gains as dollar dips ahead of Federal Reserve statement,"Investing.com - The dollar drifted lower against the euro on Wednesday as investors avoided the greenback ahead of the Federal Reserve's statement on monetary policy later in the day.
In U.S. trading,EUR/USD was up 0.19% at 1.3572, up from a session low of 1.3542 and off a high of 1.3584.
The pair was likely to find support at 1.3512, Thursday's low, and resistance at 1.3677, the high from June 6.
Investors waited for the Fed to announce its latest monetary policy decision followed by a press conference with Fed Chair Janet Yellen.
The U.S. central bank was expected to cut its bond-buying program by another $10 billion to $35 billion, and investors were also awaiting indications on the future path of interest rates and the Fed’s latest economic forecasts.
While many investors expect the Fed to wind down its bond-buying program this year, the time frame between when that stimulus program ends and when benchmark interest rates rise remains up in the air.
Data on Tuesday revealed that U.S. consumer prices rose 0.4% from a month earlier in May, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on monetary policy from the Fed, though uncertainty softened the dollar.
Meanwhile, data on Wednesday showed that the U.S. current account deficit widened to $111.2 billion in the first quarter of this year, the largest in 18 months. Exports fell by 1.3% during the quarter, while imports rose by 1.5%.
Elsewhere, the euro was up against the pound, with EUR/GBP up 0.29% at 0.8009, and up against the yen, with EUR/JPY up 0.20% at 138.66.
On Thursday, euro area finance ministers are to hold meeting in Brussels.
The U.S. is to publish the weekly report on initial jobless claims as well as a report on manufacturing activity in the Philadelphia region.




"
1510,By Investing.com,"<span>Jun 18, 2014 10:54AM ET</span>",Dollar drifts lower before FOMC statement,"Investing.com - The dollar drifted lower against a basket of other major currencies on Wednesday, ahead of the Federal Open Market Committee’s announcement on monetary policy, due later in the trading day.
USD/JPY dipped 0.07% to 102.07, after rising as high as 102.31 earlier.
The dollar edged lower as market watchers waited for the Fed announce its latest monetary policy decision, followed by a press conference with Fed Chair Janet Yellen.
The Fed was expected to cut its asset purchase program by another $10 billion to $35 billion, and investors were also awaiting indications on the future path of interest rates and the Fed’s latest economic forecasts.
Data on Tuesday showed that U.S. consumer prices rose 0.4% from a month earlier in May, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on monetary policy from the Fed.
Meanwhile, data on Wednesday showed that the U.S. current account deficit widened to $111.2 billion in the first quarter of this year, the largest in 18 months. Exports fell by 1.3% during the quarter, while imports rose by 1.5%.
The euro gained ground against the dollar, with EUR/USD rising 0.21% to 1.3573.
Elsewhere, GBP/USD eased 0.10% to 1.6944, off the five year peak of 1.7011 set on Monday, after the minutes of the Bank of England’s June tempered expectations for a U.K. rate hike.
The minutes said that while the case for a rate increase is becoming more balanced more slack still needs to be absorbed from the economy. The BoE’s monetary policy committee voted unanimously to leave interest rates on hold at their record low of 0.5%.
USD/CHF fell 0.24% to trade at 0.8972.
The Australian and New Zealand dollars pushed higher, with AUD/USD easing up 0.10% to 0.9345 and NZD/USD adding 0.18% to trade at 0.8673. USD/CAD edged up 0.10% to 1.0871.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.14% to 80.60 from 80.72 late Tuesday.
"
1511,By Investing.com,"<span>Jun 18, 2014 10:33AM ET</span>",Forex - Euro pushes higher against dollar before Fed ,"Investing.com - The euro advanced against the dollar on Wednesday as investors awaited the Federal Reserve’s statement on monetary policy, due later in the trading day.
EUR/USD was up 0.25% to 1.3579, from 1.3545 late Tuesday.
The pair was likely to find support at 1.3502, the four-month low hit earlier this month and resistance at 1.3600.
The dollar drifted lower against the euro as market watchers waited for the Fed’s Federal Open Market Committee to announce its latest monetary policy decision, followed by a press conference with Fed Chair Janet Yellen.
The Fed was expected to cut its asset purchase program by another $10 billion to $35 billion, and investors were also awaiting indications on the future path of interest rates and the Fed’s latest economic forecasts.
Data on Tuesday showed that U.S. consumer prices rose 0.4% from a month earlier in May, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on monetary policy from the Fed.
Meanwhile, data on Wednesday showed that the U.S. current account deficit widened to $111.2 billion in the first quarter of this year, the largest in 18 months. Exports fell by 1.3% during the quarter, while imports rose by 1.5%.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.14% to 80.60 from 80.72 late Tuesday.
Elsewhere, the dollar edged lower against the yen, with USD/JPY dipping 0.06% to 102.08.
"
1512,By Investing.com,"<span>Jun 18, 2014 10:32AM ET</span>","Forex - GBP/USD remains lower, BoE minutes still weigh","Investing.com - The pound remained lower against the U.S. dollar on Wednesday, as the minutes of the Bank of England’s June meeting continued to weigh on demand for sterling, while markets eyed the Federal Reserve's upcoming policy statement.
GBP/USD hit 1.6932 during U.S. morning trade, the pair's lowest since June 11; the pair subsequently consolidated at 1.6942, down 0.12%.
Cable was likely to find support at 1.6832, the low of May 9 and resistance at 1.7011, the high of June 16.
The minutes showed that the BoE’s monetary policy committee voted unanimously to leave interest rates on hold at their record low of 0.5% this month.
The minutes also showed that the bank was ""somewhat surprised"" that the financial markets were pricing in a low probability of interest rates rising this year.
Some MPC members believe the question of whether enough spare capacity has been absorbed has become ""more balanced"" since last month.
The committee was split over how much slack remains in the U.K. labor market, while weak growth in earnings and inflation continued to be a concern.
The MPC also discussed whether rates should start rising soon, if they will ultimately peak at a level well below their pre-crisis average.
The pound strengthened broadly in recent sessions after BoE Governor Mark Carney said late last week that rates could rise sooner than investors expect. The remarks prompted investors to bring forward expectations for a rate hike to the end of this year from the first quarter of 2015.
Meanwhile, investors were looking ahead to the Fed's post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
Sterling was lower against the euro, with EUR/GBP rising 0.36% to 0.8014.
"
1513,By Investing.com,"<span>Jun 18, 2014 09:35AM ET</span>",Forex - U.S. dollar edges higher against Canadian dollar before Fed,"Investing.com - The U.S. dollar edged higher against the Canadian dollar on Wednesday, as investors awaited the outcome of the Federal Reserve’s latest policy meeting later in the trading day.
USD/CAD inched up 0.05% to 1.0866, from 1.0859 late Tuesday.
The pair was likely to find support at 1.0821, the low of May 30 and resistance at 1.0905.
The greenback remained supported after official data on Tuesday showed that U.S. consumer prices rose 0.4% in May from a month earlier, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on interest rates from the Fed.
Investors were looking ahead to the bank’s post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
The loonie, as the Canadian dollar is also know, showed little reaction after data on Wednesday showed that domestic wholesale sales rose 1.2% to C$51.2 billion in April, surpassing expectations for a 0.3% gain.
Elsewhere, the loonie was lower against the euro, with EUR/CAD rising 0.23% to 1.4746.
"
1514,By Investing.com,"<span>Jun 18, 2014 08:30AM ET</span>", Forex - Euro higher against pound after BoE minutes,"Investing.com - The euro pushed higher against the pound on Wednesday as the release of more dovish than expected Bank of England minutes tempered expectations for a U.K. rate hike.
EUR/GBP was up 0.23% to 0.8004, recovering from the one-and-a-half year low of 0.7958 struck on Monday.
The pair was likely to find support at 0.7958 and resistance at 0.8020.
Sterling slid lower after Wednesday’s minutes of the BoE’s June meeting showed that monetary policy committee members voted unanimously to leave interest rates on hold at their record low of 0.5% this month.
Some MPC members believe the question of whether enough spare capacity has been absorbed has become ""more balanced"" since last month.
However, the committee was split over how much slack remains in the U.K. labor market, while weak growth in earnings and inflation continued to be a concern.
The minutes also showed that the bank was ""somewhat surprised"" that the financial markets were pricing in a low probability of interest rates rising this year.
Sterling strengthened broadly in recent sessions after BoE Governor Mark Carney said late last week that rates could rise sooner than investors expect. The remarks prompted investors to bring forward expectations for a rate hike to the end of this year from the first quarter of 2015.
In contrast, the European Central Bank cut interest rates to record lows earlier this month, in a bid to ward of the threat of deflation and spur growth in the euro zone.
The pound was also slightly lower against the dollar, with GBP/USD slipping 0.09% to 1.6946, off the five year peak of 1.7011 set on Monday.
Investors were looking ahead to the outcome of the Federal Reserve’s latest policy meeting later Wednesday after upbeat U.S. inflation data boosted expectations for a more hawkish stance on monetary policy from the central bank.
"
1515,By Investing.com,"<span>Jun 18, 2014 06:17AM ET</span>","Dollar dips before Fed, sterling slips lower","Investing.com - The dollar edged lower against a basket of other major currencies on Wednesday, as investors anticipated the outcome of the latest Federal Reserve meeting later in the trading day, while the pound weakened after Bank of England minutes tempered expectations for a U.K. rate hike.
USD/JPY was at 102.19, after rising as high as 102.31 earlier.
The dollar remained supported after official Tuesday on Tuesday showed that U.S. consumer prices rose 0.4% in May from a month earlier, bringing the annual rate of inflation to 2.1%.
It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on interest rates from the Fed.
Investors were looking ahead to the bank’s post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
Meanwhile, GBP/USD slipped 0.17% to 1.6932, off the five year peak of 1.7011 set on Monday.
Sterling turned lower after the minutes of the BoE’s June meeting said that while the case for a rate increase is becoming more balanced more slack still needs to be absorbed from the economy.
The minutes showed that the BoE’s monetary policy committee voted unanimously to leave interest rates on hold at their record low of 0.5% this month.
Elsewhere, EUR/USD rose 0.15% to 1.3565 and USD/CHF dipped 0.11% to trade at 0.8984.
The Australian and New Zealand dollars edged higher, with AUD/USD easing up 0.10% to 0.9345 and NZD/USD adding 0.16% to trade at 0.8671. USD/CAD was flat at 1.0860.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, edged down to 80.67 from 80.72 late Tuesday.
"
1516,By Investing.com,"<span>Jun 18, 2014 05:22AM ET</span>",Forex - Pound edges lower after BoE minutes ,"Investing.com - The pound edged lower on Wednesday after the minutes of the Bank of England’s June meeting showed that while the case for a rate increase is becoming more balanced more slack still needs to be absorbed from the economy.
GBP/USD briefly popped higher, touching session highs of 1.7003 before pulling back to 1.6944, down from 1.6961 ahead of the minutes.
Cable is likely to find support at 1.6800 and resistance at the more than five year peak of 1.7009 set on Monday.
The minutes showed that the BoE’s monetary policy committee voted unanimously to leave interest rates on hold at their record low of 0.5% this month.
The minutes also showed that the bank was ""somewhat surprised"" that the financial markets were pricing in a low probability of interest rates rising this year.
Some MPC members believe the question of whether enough spare capacity has been absorbed has become ""more balanced"" since last month.
The committee was split over how much slack remains in the U.K. labor market, while weak growth in earnings and inflation continued to be a concern.
“On the one hand, output growth had been stronger, and unemployment had fallen faster, than had been anticipated by the MPC and most other forecasters. On the other hand, wage growth and inflation had been weaker,” the minutes said.
The MPC also discussed whether rates should start rising soon, if they will ultimately peak at a level well below their pre-crisis average.
“It could be argued that the more gradual the intended rise in Bank Rate, the earlier it might be necessary to start tightening policy,” the bank said.
Sterling strengthened broadly in recent sessions after BoE Governor Mark Carney said late last week that rates could rise sooner than investors expect. The remarks prompted investors to bring forward expectations for a rate hike to the end of this year from the first quarter of 2015.
Elsewhere, the pound slipped lower against the euro, with EUR/GBP rising 0.19% to 0.8000, recovering from the one-and-a-half year low of 0.7958 struck on Monday.
"
1517,By Investing.com,"<span>Jun 18, 2014 04:04AM ET</span>","Dollar firm ahead of Fed, BoE minutes eyed","Investing.com - The dollar was supported against a basket of other major currencies on Wednesday as stronger than expected U.S. inflation data boosted expectations for a more hawkish stance on interest rates from the Federal Reserve.
USD/JPY edged up 0.08% to 102.22, from 102.13 late Tuesday.
The dollar strengthened after the Labor Department said Tuesday that U.S. consumer prices rose 0.4% in May from a month earlier, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on interest rates from the Fed.
Investors were looking ahead to the bank’s post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
GBP/USD was steady at 1.6968, off the five year peak of 1.7011 set on Monday. Investors were awaiting the minutes of the Bank of England’s June meeting, due out later in the session, for signs that the monetary policy committee is moving closer to hiking rates.
EUR/USD was little changed at 1.3544, holding above the four month trough of 1.3502 struck earlier this month, while USD/CHF was trading at 0.8991.
The Australian dollar was steady, with AUD/USD at 0.9338, while NZD/USD edged up to 0.8668 and USD/CAD was at 1.0866.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was flat at 80.71.
"
1518,By Investing.com,"<span>Jun 18, 2014 03:07AM ET</span>","Forex - NZD/USD edges higher, eyes on Fed statement","Investing.com - The New Zealand dollar edged higher against its U.S. counterpart on Wednesday, although markets were jittery ahead of the Federal Reserve's highly anticipated policy statement, expected later in the day.
NZD/USD hit 0.8672 during late Asian trade, the session high; the pair subsequently consolidated at 0.8671, adding 0.15%.
The pair was likely to find support at 0.8606, the low of June 6 and resistance at 0.8710, the high of May 7.
The greenback strengthened on Tuesday after the Labor Department said that U.S. consumer prices rose 0.4% from a month earlier, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
Investors were looking ahead to the bank’s post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
In New Zealand, data earlier showed that the current account swung into a surplus of NZ$1.41 billion in the first quarter, from a deficit of NZ$1.51 billion in the fourth quarter of 2013, whose figure was revised down from a previously estimated deficit of NZ$1.43 billion.
Analysts had expected the current account to rise to a surplus of NZ$1.30 billion in the last quarter.
The kiwi was fractionally higher against the Australian dollar, with AUD/NZD easing 0.09% to 1.0773.
Also Wednesday, the Conference Board said its leading index for Australia fell 0.1% in April, after a flat reading the previous month.
"
1519,By Investing.com,"<span>Jun 18, 2014 02:53AM ET</span>",Forex - AUD/USD almost unchanged ahead of FOMC statement,"Investing.com - The Australian dollar was almost unchanged against its U.S. counterpart on Wednesday, hovering near one-and-a-half week lows as investors remained cautious ahead of the Federal Reserve's policy statement due later in the day.
AUD/USD hit 0.9328 during late Asian trade, the pair's lowest since June 6; the pair subsequently consolidated at 0.9336, easing 0.01%.
The pair was likely to find support at 0.9258, the low of June 5 and resistance at 0.9417, the high of June 16.
Earlier Wednesday, the Conference Board said its leading index for Australia fell 0.1% in April, after a flat reading the previous month.
Meanwhile, the greenback remained supported after the Labor Department said Tuesday that U.S. consumer prices rose 0.4% from a month earlier, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
Investors were looking ahead to the bank’s post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
The Aussie was steady against the euro, with EUR/AUD dipping 0.03% to 1.4506.
"
1520,By Investing.com,"<span>Jun 18, 2014 02:29AM ET</span>","Forex - Dollar at 1-week highs against yen, Fed ahead","Investing.com - The dollar was at one-week highs against the yen on Wednesday, supported by Tuesday’s stronger than forecast U.S. inflation data, as investors awaited the outcome of the Federal Reserve’s latest policy meeting.
USD/JPY edged up 0.11% to 102.26, from 102.13 late Tuesday.
The pair was likely to find support at 101.80, Tuesday’s low and resistance at 102.60.
The dollar strengthened broadly after the Labor Department said Tuesday that U.S. consumer prices rose 0.4% from a month earlier, bringing the annual rate of inflation to 2.1%. It was the fastest monthly increase in inflation in more than a year, beating forecasts of 0.2%.
The uptick in inflation indicated that the economic recovery is deepening and boosted expectations for a more hawkish stance on interest rates from the Fed.
Investors were looking ahead to the bank’s post-policy meeting press conference with Chair Janet Yellen later Wednesday, as they awaited fresh indications on the timing of possible interest rate increases.
The Fed was expected to cut its asset purchase program by another $10 billion, but is not expected to raise borrowing costs until mid-2015.
EUR/USD was little changed at 1.3544, holding above the four month trough of 1.3502 struck earlier this month.
Elsewhere Wednesday, the euro edged higher against the yen, with EUR/JPY easing up 0.10% to 138.50.
"
1521,By Investing.com,"<span>Jun 17, 2014 08:45PM ET</span>","Forex - Japanese yen flat after BoJ minutes, narrower trade deficit","Investing.com - The Japanese yen held mostly flat after central bank minutes and trade data painted a mixed picture for the economy.
Japanese exports face headwinds with the political crisis in Thailand, a key supply chain hub, hurting business and acting as an economic drag, minutes from the Bank of Japan's May board meeting released on Wednesday showed.
Separately, Japan's May trade deficit reached Y909 billion, narrower than the Y1.173 trillion expected.
USD/JPY traded at 102.14, down 0.01%, after the releases.
In Australia, the Westpac-MI Leading Index for May rose 0.07 points to 98.08, continuing to flag growth momentum well below trend.
AUD/USD traded at 0.9337, up 0.01%, afterf the survey.
Earlier, for the first quarter, New Zealand's current account showed a surplus of NZ$1.4 billion, wider than the expected NZ$1.30 billion.
NZD/USD traded at 0.8664, dup 0.08%, after the data.
Overnight, the dollar traded largely higher against most major currenciesy after U.S. inflation rates beat market expectations, while soft housing data failed to seriously dent the greenback's advance.
The Labor Department reported earlier that the U.S. consumer price index rose 2.1% on year in May and rose 0.4% from April. Consumer prices rose at their fastest pace since October 2008, which sparked demand for the greenback.
Market expectations had been for an annual increase of 2.0% and a monthly rise of 0.2%.
Firming inflation rates should prompt the Federal Reserve to continue winding down its monthly bond-buying program and later raise benchmark interest rates from current record lows as the economy gains steam.
The Fed will conclude a two-day policy meeting on Wednesday, and the U.S. central bank is seen scaling back its asset-purchasing program by another $10 billion, though hikes to benchmark interest rates won't come until sometime in 2015.
A separate report showed that both U.S. housing starts and building permits fell in May, pointing to underlying weakness in the housing sector.
The Commerce Department reported that housing starts dropped by 6.5% last month to 1.001 million units, while the number of building permits issued last month fell by 6.4% to 991,000 units, though markets focused on inflation data instead.
Meanwhile in Europe, data revealed that German economic sentiment deteriorated unexpectedly in June, reflecting the recent slowdown in the German economy after a strong start to the year.
The ZEW index of German economic sentiment came in at 29.8 this month, down from 33.1 in May and far shy of market expectations for a 35.0 reading. It was the lowest reading since December 2012.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.02% at 80.69.
On Wednesday, the dollar will move on the Federal Reserve's announcement on monetary policy.
"
