,company,date,title,content
1403,By Investing.com,"<span>Jun 12, 2013 05:45AM ET</span>","Forex - USD/CHF higher, Fed jitters persist ",
1404,By Investing.com,"<span>Jun 12, 2013 04:52AM ET</span>",Forex - GBP/USD extends gains after U.K. jobs data,
1405,By Investing.com,"<span>Jun 12, 2013 04:10AM ET</span>",Dollar regains ground vs. yen,
1406,By Investing.com,"<span>Jun 12, 2013 03:29AM ET</span>",Forex - Dollar recovers after sharp fall against yen,
1407,By Investing.com,"<span>Jun 12, 2013 03:05AM ET</span>","Forex - NZD/USD higher, eyes on RBNZ statement ",
1408,By Investing.com,"<span>Jun 12, 2013 02:54AM ET</span>",Forex - AUD/USD rises after positive Australian data ,
1409,By Investing.com,"<span>Jun 12, 2013 02:41AM ET</span>",Forex - EUR/USD steady near 3-1/2 month highs,
1410,By Investing.com,"<span>Jun 11, 2013 10:04PM ET</span>",Forex - AUD/USD higher despite NAB forecast,
1411,By Investing.com,"<span>Jun 11, 2013 09:47PM ET</span>",Forex - USD/JPY higher despite tepid Japanese data,
1412,By Investing.com,"<span>Jun 11, 2013 09:18PM ET</span>",Forex - Dollar mixed as traders still dealing with BoJ news,
1413,By Investing.com,"<span>Jun 11, 2013 03:06PM ET</span>",Forex - Dollar falls as BoJ decision sparks global monetary uncertainty,
1414,By Investing.com,"<span>Jun 11, 2013 12:30PM ET</span>",Forex - EUR/USD gains on uncertainty over fate of Fed stimulus measures ,
1415,By Investing.com,"<span>Jun 11, 2013 12:14PM ET</span>",Forex - USD/JPY plummets after BoJ leaves policy unchanged ,
1416,By Investing.com,"<span>Jun 11, 2013 10:50AM ET</span>",Dollar down more than 2% vs. stronger yen,
1417,By Investing.com,"<span>Jun 11, 2013 10:35AM ET</span>","Forex - GBP/USD erases losses, U.K. data supports ",
1418,By Investing.com,"<span>Jun 11, 2013 10:20AM ET</span>",Forex - Euro holds gains against dollar ,
1419,By Investing.com,"<span>Jun 11, 2013 09:43AM ET</span>",Forex - USD/CAD trims gains in early trade,
1420,By Investing.com,"<span>Jun 11, 2013 08:31AM ET</span>",Dollar sharply lower against stronger yen,
1421,By Investing.com,"<span>Jun 11, 2013 08:25AM ET</span>",Forex - Dollar remains higher against sterling ,
1422,By Investing.com,"<span>Jun 11, 2013 08:13AM ET</span>",Forex - Euro remains higher vs. dollar,
1423,By Investing.com,"<span>Jun 11, 2013 06:14AM ET</span>",Dollar extends losses vs. stronger yen,
1424,By Investing.com,"<span>Jun 11, 2013 05:41AM ET</span>",Forex - USD/CHF lower as Fed remains in focus ,
1425,By Investing.com,"<span>Jun 11, 2013 05:00AM ET</span>",Forex - GBP/USD trims losses after U.K. data,
1426,By Investing.com,"<span>Jun 11, 2013 04:26AM ET</span>",Dollar lower vs. yen after BoJ holds steady,
1427,By Investing.com,"<span>Jun 11, 2013 03:04AM ET</span>",Forex - USD/JPY lower after BoJ leaves policy unchanged,
1428,By Investing.com,"<span>Jun 11, 2013 02:53AM ET</span>",Forex - Euro edges higher vs. dollar,
1429,By Investing.com,"<span>Jun 10, 2013 10:46PM ET</span>",Asian stocks mostly lower ahead of BoJ news; Nikkei down 0.12%,
1430,By Investing.com,"<span>Jun 10, 2013 09:55PM ET</span>",Forex - AUD/USD down on Goldman forecasts,
1431,By Investing.com,"<span>Jun 10, 2013 09:29PM ET</span>",Forex - USD/JPY steady ahead of end of BoJ meeting,
1432,By Investing.com,"<span>Jun 10, 2013 09:04PM ET</span>",Forex - Dollar mixed following S&P revision,
1433,By Investing.com,"<span>Jun 10, 2013 03:52PM ET</span>",Forex - Dollar gives back gains from S&P's revised U.S. outlook,
1434,By Investing.com,"<span>Jun 10, 2013 03:28PM ET</span>",Forex - USD/JPY gains as S&P upgrades U.S. outlook ,
1435,By Investing.com,"<span>Jun 10, 2013 11:37AM ET</span>",Forex - EUR/USD dips as S&P move bolsters demand for greenback,
1436,By Investing.com,"<span>Jun 10, 2013 11:13AM ET</span>",Dollar extends gains after S&P revise U.S. credit outlook,
1437,By Investing.com,"<span>Jun 10, 2013 10:24AM ET</span>",Forex - GBP/USD remains lower in quiet trade ,
1438,By Investing.com,"<span>Jun 10, 2013 10:01AM ET</span>",Forex - Euro slides lower vs. dollar,
1439,By Investing.com,"<span>Jun 10, 2013 09:30AM ET</span>",Forex - USD/CAD steady after Canadian data ,
1440,By Investing.com,"<span>Jun 10, 2013 08:32AM ET</span>",Dollar holds gains vs. yen after U.S. jobs data,
1441,By Investing.com,"<span>Jun 10, 2013 08:24AM ET</span>",Forex - Pound remains lower vs. stronger dollar,
1442,By Investing.com,"<span>Jun 10, 2013 07:58AM ET</span>",Forex - Euro little changed against firm dollar,
1443,By Investing.com,"<span>Jun 10, 2013 06:43AM ET</span>",Broadly stronger dollar extends gains vs. yen,
1444,By Investing.com,"<span>Jun 10, 2013 05:45AM ET</span>",Forex - USD/CHF edges higher despite positive Swiss data ,
1445,By Investing.com,"<span>Jun 10, 2013 04:59AM ET</span>",Dollar broadly higher vs. rivals on U.S. jobs data ,
1446,By Investing.com,"<span>Jun 10, 2013 04:40AM ET</span>",Forex - GBP/USD lower after U.S. jobs data,
1447,By Investing.com,"<span>Jun 10, 2013 03:19AM ET</span>",Forex - Dollar extends gains vs. yen,
1448,By Investing.com,"<span>Jun 10, 2013 03:00AM ET</span>",Forex - NZD/USD drops near 11-month lows ,
1449,By Investing.com,"<span>Jun 10, 2013 02:51AM ET</span>",Forex - AUD/USD falls to fresh 20-month lows on Chinese data ,
1450,By Investing.com,"<span>Jun 10, 2013 02:36AM ET</span>",Forex - Stronger dollar higher vs. euro,
1451,By Investing.com,"<span>Jun 09, 2013 10:00PM ET</span>",Forex - USD/JPY jumps on Japan GDP revision,
1452,By Investing.com,"<span>Jun 09, 2013 09:24PM ET</span>",Forex - AUD/USD drilled by Chinese data,"Investing.com - The Australian dollar continued sliding against its U.S. rival during Monday’s Asian session as concerning Chinese data points pressured the Aussie. In Asian trading Monday, AUD/USD tumbled 0.44% to 0.9451. The pair was likely to find support at 0.9396, today’s low, and resistance at 0.9760, Tuesday’s high. The Aussie’s move below 94 cents against the greenback was its first in 20 months. Data out of China, Australia’s largest export partner, was the culprit. After a crackdown by Chinese officials on manipulators that use currency conversions to boost export data, Chinese exports showed an increase of just 1% last month. Exports to the U.S. and European Union, China’s two largest export markets, declined for a third consecutive month. Imports fell 0.3%, well below the expected 6% increase. China's consumer inflation dropped to 2.1%, below the expected reading of 2.5%, while producer prices fell 2.9%. Analysts expected PPI to drop 2.5%. Retail sales rose 12.9%, which met expectations. Fixed-asset investment and industrial production also met analysts’ expectations with year-over-year gains of 20.4% and 9.2%. China’s M2 money supply rose 15.8%, but that was below the expected 15.9% increase. New loans totaled 667.4 million yuan, but that missed expectations of 850 billion yuan and down from April's 792.9 billion yuan. Australian markets are closed today in observance of the Queen's Birthday public holiday. Elsewhere, AUD/NZD fell 0.23% to 1.2023 though NZD/USD fell because like Australia, New Zealand counts China as its biggest export partner. AUD/JPY rose 0.10% to 92.68 after Japan revised its first-quarter GDP reading to show growth of 4.1%. The initial reading was 3.5% growth. In a separate report, the Ministry of Finance said that Japan’s current account balance rose to a seasonally adjusted JPY850 billion from JPY340 billion in April. Analysts expected an increase to JPY390 billion."
1453,By Investing.com,"<span>Jun 09, 2013 09:05PM ET</span>","Forex - Dollar mixed against majors, but soars against yen",
1454,By Investing.com,"<span>Jun 09, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
1455,By Investing.com,"<span>Jun 09, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
1456,By Investing.com,"<span>Jun 09, 2013 05:45PM ET</span>",Forex - AUD/USD down during the Asian session,
1457,By Investing.com,"<span>Jun 09, 2013 11:09AM ET</span>", Forex - EUR/USD weekly outlook: June 10 - 14,
1458,By Investing.com,"<span>Jun 09, 2013 10:55AM ET</span>",Forex - GBP/USD weekly outlook: June 10 - 14,
1459,By Investing.com,"<span>Jun 09, 2013 07:04AM ET</span>",Forex - USD/CHF weekly outlook: June 10 - 14,
1460,By Investing.com,"<span>Jun 09, 2013 06:00AM ET</span>",Forex - USD/JPY weekly outlook: June 10 - 14,
1461,By Investing.com,"<span>Jun 09, 2013 05:06AM ET</span>",Forex - Weekly outlook: June 10 - 14,
1462,By Investing.com,"<span>Jun 07, 2013 03:19PM ET</span>",Forex - Dollar strengthens on better-than-expected May jobs report,
1463,By Investing.com,"<span>Jun 07, 2013 02:05PM ET</span>",Forex - GBP/USD drops as U.S. jobs data surprises on upside,
1464,By Investing.com,"<span>Jun 07, 2013 11:33AM ET</span>",Forex - EUR/USD dips as U.S. jobs report beats expectations,
1465,By Investing.com,"<span>Jun 07, 2013 11:07AM ET</span>",Dollar remains broadly higher after of U.S. jobs data ,
1466,By Investing.com,"<span>Jun 07, 2013 10:54AM ET</span>",Forex - GBP/USD remains near session lows ,
1467,By Investing.com,"<span>Jun 07, 2013 10:39AM ET</span>",Forex - EUR/USD remains lower on U.S. employment data ,
1468,By Investing.com,"<span>Jun 07, 2013 09:13AM ET</span>",Forex - GBP/USD extends losses after U.S. jobs report ,
1469,By Investing.com,"<span>Jun 07, 2013 08:45AM ET</span>",Forex - EUR/USD slips lower after U.S. jobs data ,
1470,By Investing.com,"<span>Jun 07, 2013 05:24AM ET</span>",Dollar broadly higher ahead of U.S. jobs data ,
1471,By Investing.com,"<span>Jun 07, 2013 04:43AM ET</span>",Forex - GBP/USD edges lower after U.K. data ,
1472,By Investing.com,"<span>Jun 07, 2013 03:07AM ET</span>","Forex - USD/JPY lower, focus on U.S. data ",
1473,By Investing.com,"<span>Jun 07, 2013 02:31AM ET</span>",Forex - EUR/USD steady ahead of U.S. jobs data ,
1474,By Investing.com,"<span>Jun 06, 2013 10:08PM ET</span>",Forex - USD/JPY continues to drift lower,
1475,By Investing.com,"<span>Jun 06, 2013 09:47PM ET</span>",Forex - Sellers growing in AUD/USD,
1476,By Investing.com,"<span>Jun 06, 2013 09:13PM ET</span>",Forex - Dollar climbs as riskier currencies suffer,
1477,By Investing.com,"<span>Jun 06, 2013 03:28PM ET</span>",Forex - Dollar weakens ahead of release of May jobs report,
1478,By Investing.com,"<span>Jun 06, 2013 02:31PM ET</span>",Forex - USD/JPY plunges against yen ahead of May jobs report,
1479,By Investing.com,"<span>Jun 06, 2013 12:36PM ET</span>",Forex - EUR/USD soars as ECB leaves policy unchanged,
1480,By Investing.com,"<span>Jun 06, 2013 11:25AM ET</span>","Weaker dollar extends losses vs. euro, yen ",
1481,By Investing.com,"<span>Jun 06, 2013 10:22AM ET</span>","Forex - GBP/USD extends gains, near 1-month highs ",
1482,By Investing.com,"<span>Jun 06, 2013 09:57AM ET</span>",Forex - EUR/USD hits fresh 1-month highs after Draghi,
1483,By Investing.com,"<span>Jun 06, 2013 09:40AM ET</span>",Forex - USD/CAD little changed after U.S. data ,
1484,By Investing.com,"<span>Jun 06, 2013 08:25AM ET</span>",Dollar broadly lower as Draghi comments eyed,
1485,By Investing.com,"<span>Jun 06, 2013 07:56AM ET</span>",Forex - EUR/USD holds gains as ECB stands pat,
1486,By Investing.com,"<span>Jun 06, 2013 07:13AM ET</span>",Forex - GBP/USD hits session highs as BoE holds ,
1487,By Investing.com,"<span>Jun 06, 2013 06:34AM ET</span>",Dollar at 1-month lows vs. euro ahead of ECB,
1488,By Investing.com,"<span>Jun 06, 2013 05:39AM ET</span>","Forex - USD/CHF slips lower, eyes on U.S. data",
1489,By Investing.com,"<span>Jun 06, 2013 04:51AM ET</span>",Dollar broadly lower as central banks eyed,
1490,By Investing.com,"<span>Jun 06, 2013 04:20AM ET</span>",Forex - Pound rises to 1-month high against dollar ,
1491,By Investing.com,"<span>Jun 06, 2013 03:19AM ET</span>","Forex - USD/JPY pushes higher, gains capped",
1492,By Investing.com,"<span>Jun 06, 2013 03:05AM ET</span>",Forex - NZD/USD declines near 11-month lows ,
1493,By Investing.com,"<span>Jun 06, 2013 02:55AM ET</span>",Forex - AUD/USD hits 20-month lows on Australian trade balance ,
1494,By Investing.com,"<span>Jun 06, 2013 02:32AM ET</span>","Forex - EUR/USD hits 3-week high, ECB ahead",
1495,By Investing.com,"<span>Jun 05, 2013 11:12PM ET</span>","Forex - NZD/USD falls, trades near 9-month lows",
1496,By Investing.com,"<span>Jun 05, 2013 10:30PM ET</span>",Forex - AUD/USD down; hovers near 20-month lows ,
1497,By Investing.com,"<span>Jun 05, 2013 10:20PM ET</span>","Forex - Dollar mostly higher in Asia ahead of BoE, ECB","Investing.com - The U.S. dollar traded higher against most of its major rivals during Thursday’s Asian session as traders took a pass on riskier currencies with losses mounting across the world’s major equity bourses. In Asian trading Thursday, EUR/USD was flat at 1.3094. The European Central Bank meets later Thursday. On Wednesday, data revealed the euro zone's service-sector purchasing managers’ index fell to 47.2 in May, missing expectations for a 47.5 reading. That could be the impetus for the ECB to continue a possible push toward negative interest rates.  GBP/USD 0.10% to 1.5393 ahead of what will be Bank of England Governor Mervyn King’s last meeting at the helm of the central bank. Traders believe King will not likely convince BoE’s Monetary Policy Committee to restart its quantitative easing activities. USD/JPY rose 0.21% to 99.28 a day after Prime Minister Shinzo Abe said unveiled his so-called ""third arrow"" to restore Japan’s economy prominence. Abe is looking to bolster Japanese personal incomes to shore up a domestic economy now seen as vulnerable because of the rapid fall in the yen. USD/CHF rose 0.07% to 0.9432 while USD/CAD inched up 0.05% to 1.0351 even after the Canadian Association of Petroleum Producers said Canada could be pumping 6.7 million barrels of oil per day by 2030, well above the 6.2 million barrels per day the group forecast last year. In U.S. economic news out Wednesday, the ADP private payroll survey showed non-government U.S. employers added 135,000 new jobs last month. Economists expected the addition of 167,000 non-government jobs. The U.S. Labor Department delivers the May jobs number on Friday. The Institute for Supply Management said its May services index rose to 53.7% from 53.1% in April. Economists expected a May reading of 54%. Readings above 50% indicate expansion. AUD/USD fell 0.43% to 0.9502 after Australian Bureau of Statistics said that Australia’s trade balance fell to a seasonally adjusted AUD300 million in May from AUD310 million in April. Economists expected the May number to fall AUD220 million. NZD/USD dropped 0.29% to 0.7949 while U.S. Dollar Index inched up 0.02% to 82.58."
1498,By Investing.com,"<span>Jun 05, 2013 03:41PM ET</span>",Forex - Dollar weakens on lackluster private-sector jobs report,
1499,By Investing.com,"<span>Jun 05, 2013 02:32PM ET</span>","Forex - GBP/USD gains on weak U.S. jobs data, strong U.K. services data",
1500,By Investing.com,"<span>Jun 05, 2013 12:26PM ET</span>",Forex - EUR/USD gains on soft U.S. jobs numbers,
1501,By Investing.com,"<span>Jun 05, 2013 11:26AM ET</span>",Dollar extends losses vs. yen after soft ADP data,
1502,By Investing.com,"<span>Jun 05, 2013 10:55AM ET</span>","Forex - GBP/USD holds gains, U.K. data supports ",
1503,By Investing.com,"<span>Jun 05, 2013 10:33AM ET</span>",Forex - Euro unchanged vs. dollar after U.S. data ,
1504,By Investing.com,"<span>Jun 05, 2013 09:42AM ET</span>","Forex - USD/CAD little changed after U.S., Canadian data",
1505,By Investing.com,"<span>Jun 05, 2013 08:43AM ET</span>"," Dollar lower vs. yen after ADP data, euro off lows ",
1506,By Investing.com,"<span>Jun 05, 2013 08:07AM ET</span>",Forex - GBP/USD higher before ADP jobs data,
1507,By Investing.com,"<span>Jun 05, 2013 07:43AM ET</span>",Forex - EUR/USD lower ahead of ADP jobs report,
1508,By Investing.com,"<span>Jun 05, 2013 06:40AM ET</span>","Dollar lower vs. yen, Aussie extends losses",
1509,By Investing.com,"<span>Jun 05, 2013 05:53AM ET</span>",Forex - USD/CHF edges higher ahead of U.S. data ,
1510,By Investing.com,"<span>Jun 05, 2013 05:09AM ET</span>",Forex - Euro hits 2-week lows vs. pound after U.K. data,
1511,By Investing.com,"<span>Jun 05, 2013 04:54AM ET</span>","Forex - GBP/USD hits session highs after U.K. data, gains capped",
1512,By Investing.com,"<span>Jun 05, 2013 04:25AM ET</span>","Dollar lower vs. yen, Aussie lower after GDP data",
1513,By Investing.com,"<span>Jun 05, 2013 03:09AM ET</span>",Forex - Dollar back below 100 per yen after Abe speech ,
1514,By Investing.com,"<span>Jun 05, 2013 03:06AM ET</span>","Forex - NZD/USD slips lower, focus on U.S. data ",
1515,By Investing.com,"<span>Jun 05, 2013 02:54AM ET</span>",Forex - AUD/USD lower on downbeat Australian GDP ,
1516,By Investing.com,"<span>Jun 05, 2013 02:37AM ET</span>",Forex - EUR/USD at 3-week highs ahead of U.S. jobs data,
1517,By Investing.com,"<span>Jun 04, 2013 10:09PM ET</span>",Forex - USD/JPY slightly higher ahead of Abe speech,
1518,By Investing.com,"<span>Jun 04, 2013 09:58PM ET</span>",Forex - AUD/USD falls after GDP data,
1519,By Investing.com,"<span>Jun 04, 2013 09:17PM ET</span>",Forex - Dollar broadly higher; USD/JPY back above 100 ,
1520,By Investing.com,"<span>Jun 04, 2013 03:11PM ET</span>","Forex - Dollar gains on weaker yen, Fed policy uncertainty",
1521,By Investing.com,"<span>Jun 04, 2013 02:37PM ET</span>","Forex - GBP/USD dips as market mulls U.S. data, U.K. data supports",
1522,By Investing.com,"<span>Jun 04, 2013 12:12PM ET</span>",Forex - EUR/USD recovers after dipping on eurozone wholesale data,
1523,By Investing.com,"<span>Jun 04, 2013 10:53AM ET</span>","Dollar recovers vs. yen, Aussie extends losses",
1524,By Investing.com,"<span>Jun 04, 2013 10:33AM ET</span>","Forex - GBP/USD pushes lower, eyes on BoE meeting ",
1525,By Investing.com,"<span>Jun 04, 2013 10:27AM ET</span>",Forex - Euro slips lower against dollar,
1526,By Investing.com,"<span>Jun 04, 2013 09:38AM ET</span>","Forex - USD/CAD hits session highs after U.S., Canadian data",
1527,By Investing.com,"<span>Jun 04, 2013 08:52AM ET</span>"," Dollar holds gains vs. yen, Aussie sharply lower ",
1528,By Investing.com,"<span>Jun 04, 2013 08:25AM ET</span>",Forex - GBP/USD lower in quiet trade,
1529,By Investing.com,"<span>Jun 04, 2013 07:58AM ET</span>","Forex - EUR/USD edges higher, gains capped",
1530,By Investing.com,"<span>Jun 04, 2013 06:43AM ET</span>","Dollar higher vs. yen, Aussie sharply lower",
1531,By Investing.com,"<span>Jun 04, 2013 05:52AM ET</span>",Forex - USD/CHF higher ahead of U.S. data ,
1532,By Investing.com,"<span>Jun 04, 2013 04:53AM ET</span>", Forex - GBP/USD off lows after U.K. PMI data,
1533,By Investing.com,"<span>Jun 04, 2013 04:19AM ET</span>","Dollar rebounds vs. yen, euro steady",
1534,By Investing.com,"<span>Jun 04, 2013 03:13AM ET</span>",Forex - Dollar regains ground vs. yen,
1535,By Investing.com,"<span>Jun 04, 2013 03:05AM ET</span>","Forex - NZD/USD falls, U.S. data in focus ",
1536,By Investing.com,"<span>Jun 04, 2013 02:54AM ET</span>",Forex - AUD/USD lower after RBA comments ,
1537,By Investing.com,"<span>Jun 04, 2013 02:31AM ET</span>",Forex - Euro slides lower vs. stronger dollar,
1538,By Investing.com,"<span>Jun 03, 2013 10:19PM ET</span>","Forex - USD/JPY slightly higher, but still below 100",
1539,By Investing.com,"<span>Jun 03, 2013 10:03PM ET</span>",Forex - AUD/USD lower ahead of RBA meeting,
1540,By Investing.com,"<span>Jun 03, 2013 09:48PM ET</span>","Forex - Dollar mostly higher, but USD/JPY below 100 ","Investing.com - The U.S. dollar traded higher against most of its major rivals during Tuesday’s Asian session, but greenback continued to traded below 100 against the Japanese yen. In Asian trading Tuesday, EUR/USD nudged down 0.05% to 1.3071 as traders took some profits in the common currency following some decent euro zone data points out Monday. On Monday, data showed the euro zone’s manufacturing PMI improved to 48.3 from 47.8 in April indicating that the slump in the manufacturing sector is easing, according to London-based Markit Economics.Germany’s manufacturing PMI was revised up to 49.4 in May, beating market calls for a 49.0 reading. Meanwhile, data from the U.S. Commodity Futures Trading Commission showed market participants boosted their long bets on gold by 35% to 48,096 futures and options contracts for the week ending May 28. GBP/USD rose 0.09% to 1.5334 after the British Retail Consortium said U.K. retail sales rose a seasonally adjusted 3.4% last month. Like-for-like sales rose 1.8% after dropping 2.2% in April. USD/JPY inched down by 0.02% after the Bank of Japan said that Japan’s monetary base jumped 31.6% in May following an April increase of 23.1%. Analysts expected a May increase of 24.3%. AUD/USD dropped 0.21% to 0.9747 ahead of another meeting by the Reserve Bank of Australia later Tuesday. Most traders are expecting RBA to leave rates at 2.75%, a record low for the country. Still, JP Morgan expects RBA to trim rates by another 50 basis points over the next six months. NZD/USD fell 0.17% to 0.8079 after the Organization for Economic Co-operation and Development recommended New Zealand implement a capital gains tax, permanent deposit insurance for large banks and boosting the age of government pension entitlement. The U.S. Dollar Index inched up 0.01% to 82.73."
1541,By Investing.com,"<span>Jun 03, 2013 03:58PM ET</span>",Forex - Dollar weakens as U.S. factory data disappoints,
1542,By Investing.com,"<span>Jun 03, 2013 02:12PM ET</span>",Forex - USD/JPY drops on weak U.S. factory data,
1543,By Investing.com,"<span>Jun 03, 2013 12:54PM ET</span>",Forex - EUR/USD gains as U.S. output gauge makes surprising contraction,
1544,By Investing.com,"<span>Jun 03, 2013 11:00AM ET</span>",Dollar extends losses vs. yen after weak ISM data,
1545,By Investing.com,"<span>Jun 03, 2013 10:34AM ET</span>","Forex - GBP/USD rises to 2-week highs after U.S., U.K. data ",
1546,By Investing.com,"<span>Jun 03, 2013 10:26AM ET</span>",Forex - EUR/USD rebounds after weak ISM report ,
1547,By Investing.com,"<span>Jun 03, 2013 10:15AM ET</span>",Forex - USD/JPY falls below 100 after ISM miss,
1548,By Investing.com,"<span>Jun 03, 2013 09:47AM ET</span>",Forex - USD/CAD trims losses ahead of U.S. ISM data,
1549,By Investing.com,"<span>Jun 03, 2013 08:36AM ET</span>","Dollar off lows vs. euro, remains lower vs. yen",
1550,By Investing.com,"<span>Jun 03, 2013 08:12AM ET</span>",Forex - GBP/USD near session highs after U.K. data,
1551,By Investing.com,"<span>Jun 03, 2013 07:58AM ET</span>",Forex - Euro pares gains vs. dollar,
1552,By Investing.com,"<span>Jun 03, 2013 06:40AM ET</span>","Dollar lower against euro, yen",
1553,By Investing.com,"<span>Jun 03, 2013 05:55AM ET</span>","Forex - USD/CHF almost unchanged, eyes on U.S. data ",
1554,By Investing.com,"<span>Jun 03, 2013 05:35AM ET</span>",Dollar broadly lower vs. rivals,
1555,By Investing.com,"<span>Jun 03, 2013 04:49AM ET</span>",Forex - GBP/USD hits session highs after U.K. PMI ,
1556,By Investing.com,"<span>Jun 03, 2013 03:15AM ET</span>",Forex - Dollar slips lower vs. yen ,
1557,By Investing.com,"<span>Jun 03, 2013 03:05AM ET</span>",Forex - NZD/USD higher but gains limited ,
1558,By Investing.com,"<span>Jun 03, 2013 02:59AM ET</span>","Forex - AUD/USD rises after Chinese, Australian data ",
1559,By Investing.com,"<span>Jun 03, 2013 02:44AM ET</span>",Forex - EUR/USD pushes higher after China PMI data,
1560,By Investing.com,"<span>Jun 02, 2013 09:56PM ET</span>",Forex - AUD/USD higher after Chinese data,"Investing.com - The Australian dollar rose against its U.S. rival during Monday’s Asian session, but the Aussie traded off its highest levels of the day after the release of some key Chinese economic data. In Asian trading Monday, AUD/USD rose 0.39% to 0.9615. The pair is likely to find support at 0.9527, Wednesday’s low and a 19-month low and resistance at 0.9684, Friday’s session high. Earlier in the session, AUD/USD traded as high as 0.9636, but traders took profits in the pair after China's unofficial HSBC manufacturing PMI report fell to 49.2 in May from 50.4 in April. Over the weekend, China’s National Bureau of Statistics said the country’s official PMI for May rose to 50.8 from 50.6 in April. That topped the 50.1 reading economists expected. Readings above 50 indicate expansion. ""Despite operating conditions worsening, manufacturing output rose for the seventh month in a row during May, albeit marginally. Behind the meagre expansion of output, total new orders declined modestly and for the first time since last September. Demand from abroad also weakened over the month, with new export orders falling for the second month in a row. A number of panellists suggested reduced client demand, particularly in the US, had led to the overall reduction in export orders,"" according to a statement by Markit. Both total new orders and export orders decreased last month. China is Australia’s largest export market. The report also weighed on the New Zealand dollar as AUD/NZD rose 0.24% to 1.2082. New Zealand also counts China as its largest export market. AUD/JPY advanced 0.51% to 96.69 while EUR/AUD fell 0.35% to 1.3525."
1561,By Investing.com,"<span>Jun 02, 2013 09:34PM ET</span>",Forex - USD/JPY up after IMF says yen has fallen too much,
1562,By Investing.com,"<span>Jun 02, 2013 09:03PM ET</span>",Forex - Dollar mixed ahead of potentially volatile week,"Investing.com - The U.S. dollar is mixed against its major rivals during Monday’s Asian session ahead of what could be potentially raucous week for the world’s reserve currency. In Asian trading Monday, EUR/USD rose slightly by 0.05% to 1.30004. Later Monday, Spain and Italy are to release data on manufacturing activity. Italy and Spain are the euro zone’s third- and fourth-largest economies respectively. USD/JPY inched up 0.01% to 100.45. Last Friday, the International Monetary Fund warned Japan that the yen is weak enough, reversing comments where it said the Japanese currency was overvalued. The IMF said ""We appreciate that the attempt to escape deflation has had an effect on the exchange rate and our assessment is right now that leaves the exchange rate moderately below what would be consistent with medium-term norms."" Japan releases capital spending data later Monday. GBP/USD rose 0.15% to 1.5220 while USD/CHF inched up 0.04% to 0.9563. USD/CAD fell 0.10% to 1.0361 despite lower oil prices. In U.S. economic news, the Commerce Department said consumer spending fell 0.2% last month and the March reading was revised lower to show a gain of just 0.1%. Excluding food and energy expenditures, consumer spending was flat last month.  The Thomson Reuters/University of Michigan's final reading of May consumer sentiment jumped to to 84.5 from 76.4 in April. That was the best reading since April 2007 and beat economists’ expectations for a reading of 83.7. Chicago PMI surged to 58.7 in May from 49 in April, easily topping economists’ expectations for a reading of 50. Readings above 50 indicate expansion. AUD/USD climbed 0.49% to 0.9624 after sliding 0.81% last week. Australia is due to report retail sales later Monday. NZD/USD rose 0.32% to 0.7974 after the kiwi fell to its lowest levels against the greenback since early September. The U.S. Dollar Index was steady at 83.31."
1563,By Investing.com,"<span>Jun 02, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
1564,By Investing.com,"<span>Jun 02, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
1565,By Investing.com,"<span>Jun 02, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
