,company,date,title,content
1373,By Investing.com,"<span>Nov 05, 2012 10:55AM ET</span>",Dollar broadly higher in cautious trade,
1374,By Investing.com,"<span>Nov 05, 2012 10:31AM ET</span>","Forex - GBP/USD remains lower as U.K. data, U.S. vote weigh",
1375,By Investing.com,"<span>Nov 05, 2012 10:19AM ET</span>","Forex - EUR/USD at 2-month low ahead of U.S. election, Greek vote",
1376,By Investing.com,"<span>Nov 05, 2012 09:09AM ET</span>",Forex - USD/CAD hits session high after poor Canadian building data,
1377,By Investing.com,"<span>Nov 05, 2012 08:21AM ET</span>","Dollar pushes higher ahead of U.S. elections, Greek vote",
1378,By Investing.com,"<span>Nov 05, 2012 07:36AM ET</span>",Forex - GBP/USD lower after weak U.K. services PMI report,
1379,By Investing.com,"<span>Nov 05, 2012 07:21AM ET</span>",Forex - EUR/USD hits 2-month low in cautious trade,
1380,By Investing.com,"<span>Nov 05, 2012 06:24AM ET</span>",Forex - EUR/GBP comes off one-month low after weak U.K. PMI,
1381,By Investing.com,"<span>Nov 05, 2012 05:19AM ET</span>","Dollar broadly higher as Greece vote, U.S. elections loom",
1382,By Investing.com,"<span>Nov 05, 2012 04:45AM ET</span>",Forex - GBP/USD hits session low after weak U.K. PMI data,
1383,By Investing.com,"<span>Nov 05, 2012 04:11AM ET</span>",Forex - USD/CHF hits 2-month high as U.S elections eyed,
1384,By Investing.com,"<span>Nov 05, 2012 03:15AM ET</span>","Forex - USD/JPY slips lower, remains supported",
1385,By Investing.com,"<span>Nov 05, 2012 03:05AM ET</span>","Forex - NZD/USD steady, focus on U.S. elections",
1386,By Investing.com,"<span>Nov 05, 2012 02:55AM ET</span>",Forex - AUD/USD rises on positive Australian data,
1387,By Investing.com,"<span>Nov 05, 2012 02:29AM ET</span>",Forex - EUR/USD steady close to 5-week low,
1388,By Investing.com,"<span>Nov 04, 2012 10:10PM ET</span>",Forex - Dollar gains as presidential elections loom large,
1389,By Investing.com,"<span>Nov 04, 2012 09:41PM ET</span>",Forex - EUR/JPY gains despite fears Greece may balk at austerity,
1390,By Investing.com,"<span>Nov 04, 2012 07:48PM ET</span>","Forex - EUR/USD dips on Greek woes, U.S. elections",
1391,By Investing.com,"<span>Nov 04, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1392,By Investing.com,"<span>Nov 04, 2012 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
1393,By Investing.com,"<span>Nov 04, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1394,By Investing.com,"<span>Nov 04, 2012 10:55AM ET</span>",Forex - EUR/USD weekly outlook: November 4 - 9,
1395,By Investing.com,"<span>Nov 04, 2012 10:25AM ET</span>",Forex - GBP/USD weekly outlook: November 4 - 9,
1396,By Investing.com,"<span>Nov 04, 2012 10:00AM ET</span>",Forex - NZD/USD weekly outlook: November 4 - 9,
1397,By Investing.com,"<span>Nov 04, 2012 09:29AM ET</span>",Forex - AUD/USD weekly outlook: November 4 - 9,
1398,By Investing.com,"<span>Nov 04, 2012 08:35AM ET</span>",Forex - USD/CAD weekly outlook: November 4 - 9,
1399,By Investing.com,"<span>Nov 04, 2012 05:21AM ET</span>",Forex - USD/CHF weekly outlook: November 4 - 9,
1400,By Investing.com,"<span>Nov 04, 2012 05:09AM ET</span>",Forex - USD/JPY weekly outlook: November 4 - 9,
1401,By Investing.com,"<span>Nov 04, 2012 04:52AM ET</span>",Forex - Weekly outlook: November 4 - 9,
1402,By Investing.com,"<span>Nov 02, 2012 03:45PM ET</span>","Forex - Dollar gains on U.S. jobs data, electoral uncertainty",
1403,By Investing.com,"<span>Nov 02, 2012 02:51PM ET</span>",Forex - USD/JPY gains on strong U.S. October jobs report,
1404,By Investing.com,"<span>Nov 02, 2012 12:48PM ET</span>","Forex - EUR/USD dips on U.S. jobs report, Spanish factory data",
1405,By Investing.com,"<span>Nov 02, 2012 12:16PM ET</span>",Dollar strengthens broadly vs. rivals on strong data,
1406,By Investing.com,"<span>Nov 02, 2012 12:08PM ET</span>",Forex - GBP/USD extends losses after positive U.S. data,
1407,By Investing.com,"<span>Nov 02, 2012 12:01PM ET</span>","Forex - EUR/USD remains under pressure, hits fresh 3-week low",
1408,By Investing.com,"<span>Nov 02, 2012 10:28AM ET</span>","Forex - USD/JPY climbs to 6-month high on U.S. data, BoJ",
1409,By Investing.com,"<span>Nov 02, 2012 09:38AM ET</span>",Forex - EUR/USD hits 3-week low after U.S. jobs data,
1410,By Investing.com,"<span>Nov 02, 2012 05:46AM ET</span>",Dollar broadly higher vs. rivals ahead of U.S. employment data,
1411,By Investing.com,"<span>Nov 02, 2012 05:43AM ET</span>",Forex - GBP/USD remains lower despite U.K. construction PMI,
1412,By Investing.com,"<span>Nov 02, 2012 04:54AM ET</span>","Forex - EUR/USD extends losses on weak Spanish, Italian data",
1413,By Investing.com,"<span>Nov 02, 2012 02:40AM ET</span>",Forex - USD/JPY up in Asian trade,
1414,By Investing.com,"<span>Nov 02, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1415,By Investing.com,"<span>Nov 02, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1416,By Investing.com,"<span>Nov 02, 2012 12:55AM ET</span>",Forex - USD/JPY up in Asian trading hours,
1417,By Investing.com,"<span>Nov 02, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1418,By Investing.com,"<span>Nov 02, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
1419,By Investing.com,"<span>Nov 01, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1420,By Investing.com,"<span>Nov 01, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1421,By Investing.com,"<span>Nov 01, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1422,By Investing.com,"<span>Nov 01, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1423,By Investing.com,"<span>Nov 01, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1424,By Investing.com,"<span>Nov 01, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1425,By Investing.com,"<span>Nov 01, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
1426,By Investing.com,"<span>Nov 01, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1427,By Investing.com,"<span>Nov 01, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1428,By Investing.com,"<span>Nov 01, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1429,By Investing.com,"<span>Nov 01, 2012 12:12PM ET</span>",Forex - EUR/USD down on strong U.S. data,"Investing.com - The euro traded lower against the U.S. dollar Thursday, as the release of stronger-than-expected U.S. data on employment, manufacturing and consumer confidence lifted sentiment for the greenbackEUR/USD hit 1.2982 during U.S. trade, the session high; the pair subsequently consolidated at 1.2945, down 0.12%. The pair was likely to find support at 1.2885, Tuesday’s low and resistance at 1.3019, Wednesday’s high. The euro came off session lows after the U.S. Department of Labor said the number of individuals filing for initial jobless benefits fell to 363,000 last week from 372,000 the previous week, compared to expectations for a decline to 370,000. The previous week’s figure was revised up to 372,000 from a previously reported 369,000. The data came on the heels of a report showing that U.S. private sector employment increased more-than-expected in October. Payroll processing firm ADP said the U.S. private sector added 158,000 jobs this month, surpassing expectations for an increase of 135,000.  The previous month’s figure was revised down to a gain of 88,200 from a previously reported increase of 162,000. Also Thursday, the Institute for Supply Management said its index of U.S. purchasing managers rose to a five-month high of 51.7 in October from a reading of 51.5 in September.  A separate report showed that U.S. consumer confidence rose to the highest level since February 2008 in October. The euro’s gains were limited amid ongoing uncertainty over when Spain may request a bailout and whether Greece will secure the next tranche of its bailout funding. Investors also remained cautious ahead of U.S. data on nonfarm payrolls on Friday and the U.S. presidential elections next week. The euro was lower against the pound, with EUR/GBP falling 0.19% to 0.8020 but was higher against the yen, with EUR/JPY rising 0.30% to 103.68. Earlier Thursday, data showed that the U.K. manufacturing purchasing managers’ index fell to 47.5 in October from a reading of 48.4 in September, compared to expectations for a dip to 48.1. Demand for the pound continued to remain underpinned after government data last week showed that the U.K. economy emerged from recession in the third quarter, prompting market participants to trim back expectations for another round of easing by the Bank of England. "
1430,By Investing.com,"<span>Nov 01, 2012 11:31AM ET</span>","Dollar mixed after upbeat U.S. jobs, manufacturing data",
1431,By Investing.com,"<span>Nov 01, 2012 11:27AM ET</span>","Forex - GBP/USD holds steady, close to 1-week high",
1432,By Investing.com,"<span>Nov 01, 2012 11:13AM ET</span>","Forex - EUR/USD little changed after U.S. jobs, ISM data",
1433,By Investing.com,"<span>Nov 01, 2012 09:23AM ET</span>",Forex - USD/CAD close to parity after upbeat U.S. jobs data,
1434,By Investing.com,"<span>Nov 01, 2012 09:12AM ET</span>","Dollar steady after U.S. jobs data, nonfarm payrolls eyed",
1435,By Investing.com,"<span>Nov 01, 2012 08:59AM ET</span>",Forex - GBP/USD steady after U.S. employment data,
1436,By Investing.com,"<span>Nov 01, 2012 08:47AM ET</span>",Forex - EUR/USD hits session highs after upbeat U.S. jobs data,
1437,By Investing.com,"<span>Nov 01, 2012 07:28AM ET</span>",Forex - EUR/GBP lower despite weak U.K. PMI data,
1438,By Investing.com,"<span>Nov 01, 2012 06:22AM ET</span>",Dollar rangebound in cautious trade,
1439,By Investing.com,"<span>Nov 01, 2012 05:54AM ET</span>",Forex - GBP/USD off two-week high after poor U.K. PMI data,
1440,By Investing.com,"<span>Nov 01, 2012 04:51AM ET</span>",Forex - USD/CHF edges higher in cautious trade,
1441,By Investing.com,"<span>Nov 01, 2012 04:04AM ET</span>",Forex - USD/JPY higher after encouraging Chinese data,
1442,By Investing.com,"<span>Nov 01, 2012 04:01AM ET</span>","Forex - NZD/USD edges lower, eyes on Greece and Spain",
1443,By Investing.com,"<span>Nov 01, 2012 03:52AM ET</span>",Forex - AUD/USD edges lower as sentiment wanes,
1444,By Investing.com,"<span>Nov 01, 2012 03:33AM ET</span>","Forex - EUR/USD lower as Spain, Greece uncertainty weighs",
1445,By Investing.com,"<span>Oct 31, 2012 10:49PM ET</span>","Forex - Dollar steady on China data, Panasonic results forecast",
1446,By Investing.com,"<span>Oct 31, 2012 09:42PM ET</span>","Forex - USD/JPY gains on BoJ easing, hopes for strong China data",
1447,By Investing.com,"<span>Oct 31, 2012 08:55PM ET</span>","Forex - EUR/USD gains on Greece hopes, awaits China PMI data",
1448,By Investing.com,"<span>Oct 31, 2012 12:13PM ET</span>",Forex - Weak U.S. manufacturing eases EUR/USD higher,"Investing.com - The euro eased higher against the U.S. dollar  Wednesday, after data showed that manufacturing activity in the Chicago area contracted for the second consecutive month in October, casting doubts on the strength of the U.S. recovery.EUR/USD pulled back from 1.3019, the pair’s highest since October 25, to hit 1.2962 during U.S. afternoon trade, up 0.03% on the session. The pair was likely to find support at 1.2885, Tuesday’s low and resistance at 1.3019, the session high. Kingsbury International said its Chicago purchasing managers’ index rose to 49.9 in October from a reading of 49.7 the previous month. Analysts had expected the index to improve to 50.0 in October. Overall market sentiment remained supported by gains in equities as U.S. markets reopened following a two-day closure for Hurricane Sandy. Earlier Wednesday, Spanish Prime Minister Mariano Rajoy said his country needs the help of the European Union to meet its budget goals, before adding that EU progress on a banking union would allow leeway on making a formal request for aid. Speaking in the Spanish Parliament, Mr. Rajoy also said that an agreement on direct bank recapitalization is getting closer and that such an agreement would improve market confidence. Elsewhere, official data showed that the unemployment rate in the euro zone climbed to a record 11.6% in September, from an upwardly revised 11.5% in August, adding to concerns over the deepening impact of the region’s debt crisis. Earlier Wednesday, official data showed that German retail sales rose 1.5% in September, the fastest pace since June 2011, easily beating expectations for a 0.3% increase. The euro was down against the pound, with EUR/GBP dipping 0.22% to 0.8045, but remained higher against the yen, with EUR/JPYup 0.37% to 103.57. In other news Wednesday, the euro group of euro zone finance ministers held discussions on Greece’s progress towards meeting austerity targets.  Following the talks, the ministers urged Greek authorities ""to solve remaining issues” and said they would hold further discussions on November 12 after they have received the troika’s report on Greece. "
1449,By Investing.com,"<span>Oct 31, 2012 12:05PM ET</span>",Dollar steady in quiet trade after U.S. markets reopen,
1450,By Investing.com,"<span>Oct 31, 2012 11:23AM ET</span>","Forex - GBP/USD remains higher, gains capped",
1451,By Investing.com,"<span>Oct 31, 2012 11:12AM ET</span>",Forex - EUR/USD off session highs after Chicago PMI,
1452,By Investing.com,"<span>Oct 31, 2012 09:27AM ET</span>",Forex - USD/CAD erases losses after Canadian GDP misses,
1453,By Investing.com,"<span>Oct 31, 2012 09:10AM ET</span>",Dollar broadly lower as U.S. open eyed,
1454,By Investing.com,"<span>Oct 31, 2012 09:00AM ET</span>",Forex - GBP/USD higher as BoE easing concerns wane,
1455,By Investing.com,"<span>Oct 31, 2012 08:49AM ET</span>",Forex - EUR/USD remains higher ahead of U.S. open,
1456,By Investing.com,"<span>Oct 31, 2012 07:32AM ET</span>",Euro pushes higher after Rajoy comments,
1457,By Investing.com,"<span>Oct 31, 2012 07:12AM ET</span>",Forex - USD/CHF hits 1-week low following Rajoy remarks,
1458,By Investing.com,"<span>Oct 31, 2012 06:37AM ET</span>",Forex - EUR/GBP steady after weak euro zone jobs data,
1459,By Investing.com,"<span>Oct 31, 2012 05:38AM ET</span>",Dollar broadly lower as risk appetite recovers,
1460,By Investing.com,"<span>Oct 31, 2012 05:28AM ET</span>",Forex - GBP/USD higher as market sentiment strengthens,
1461,By Investing.com,"<span>Oct 31, 2012 04:17AM ET</span>",Forex - USD/JPY turns higher after BoJ easing,
1462,By Investing.com,"<span>Oct 31, 2012 04:07AM ET</span>","Forex - NZD/USD steady, U.S. markets to reopen",
1463,By Investing.com,"<span>Oct 31, 2012 03:54AM ET</span>",Forex - AUD/USD edges higher on upbeat Australian data,
1464,By Investing.com,"<span>Oct 31, 2012 03:33AM ET</span>",Forex - EUR/USD steady as market sentiment recovers after Sandy,
1465,By Investing.com,"<span>Oct 30, 2012 10:13PM ET</span>",Forex - Dollar dips as investors embrace more risk after Sandy,
1466,By Investing.com,"<span>Oct 30, 2012 09:50PM ET</span>","Forex - USD/JPY dips as Sandy dissipates, BoJ move disappoints",
1467,By Investing.com,"<span>Oct 30, 2012 07:53PM ET</span>",Forex - EUR/USD gains as storm-fueled demand for safe-haven dollar ebbs,
1468,By Investing.com,"<span>Oct 30, 2012 12:01PM ET</span>",Dollar broadly lower in light trade,
1469,By Investing.com,"<span>Oct 30, 2012 11:32AM ET</span>","Forex - GBP/USD holds gains, U.K. data supports",
1470,By Investing.com,"<span>Oct 30, 2012 11:11AM ET</span>",Forex - Euro at session high against dollar in light trade,
1471,By Investing.com,"<span>Oct 30, 2012 09:40AM ET</span>","Dollar remains broadly lower, Sandy in focus",
1472,By Investing.com,"<span>Oct 30, 2012 09:31AM ET</span>",Forex - USD/CAD comes off 3-month high in quiet trade,
1473,By Investing.com,"<span>Oct 30, 2012 09:14AM ET</span>",Forex - GBP/USD remains higher in subdued trade,
1474,By Investing.com,"<span>Oct 30, 2012 08:47AM ET</span>",Forex - EUR/USD pushes higher in thin trade,
1475,By Investing.com,"<span>Oct 30, 2012 06:52AM ET</span>","Dollar near one-week low against yen, Sandy in focus",
1476,By Investing.com,"<span>Oct 30, 2012 06:35AM ET</span>",Forex - EUR/USD hits session highs after Italian bond auction,
1477,By Investing.com,"<span>Oct 30, 2012 06:06AM ET</span>",Forex - USD/CHF slips as sentiment slightly improves,
1478,By Investing.com,"<span>Oct 30, 2012 05:45AM ET</span>",Forex - GBP/USD higher in subdued trade,
1479,By Investing.com,"<span>Oct 30, 2012 04:18AM ET</span>",Forex - USD/JPY hits 1-week low after BoJ easing disappoints,
1480,By Investing.com,"<span>Oct 30, 2012 04:05AM ET</span>","Forex - NZD/USD higher, markets focus on Hurricane Sandy",
1481,By Investing.com,"<span>Oct 30, 2012 03:57AM ET</span>",Forex - AUD/USD higher but gains limited,
1482,By Investing.com,"<span>Oct 30, 2012 03:36AM ET</span>",Forex - EUR/USD pushes higher as markets eye Sandy,
1483,By Investing.com,"<span>Oct 29, 2012 10:10PM ET</span>",Forex - Dollar holds steady as market digests massive storm Sandy,
1484,By Investing.com,"<span>Oct 29, 2012 09:35PM ET</span>",Forex - USD/JPY gains on growing talk of expanded BoJ easing,
1485,By Investing.com,"<span>Oct 29, 2012 08:25PM ET</span>","Forex - EUR/USD steady on European financing woes, storm-battered U.S.",
1486,By Investing.com,"<span>Oct 29, 2012 11:45AM ET</span>",Dollar holds gains vs. rivals in risk-off trade,
1487,By Investing.com,"<span>Oct 29, 2012 11:23AM ET</span>",Forex - GBP/USD remains lower amid E.Z. worries,
1488,By Investing.com,"<span>Oct 29, 2012 11:10AM ET</span>",Forex - EUR/USD remains lower in subdued trade,
1489,By Investing.com,"<span>Oct 29, 2012 09:55AM ET</span>",Dollar remains broadly higher as E.Z. worries dominate,
1490,By Investing.com,"<span>Oct 29, 2012 09:29AM ET</span>",Forex - Stronger U.S. dollar at parity with Canadian dollar,
1491,By Investing.com,"<span>Oct 29, 2012 09:01AM ET</span>",Forex - GBP/USD creeps lower in cautious trade,
1492,By Investing.com,"<span>Oct 29, 2012 08:53AM ET</span>",Forex - Euro extends losses against dollar,
1493,By Investing.com,"<span>Oct 29, 2012 06:55AM ET</span>",Dollar broadly higher in cautious trade,
1494,By Investing.com,"<span>Oct 29, 2012 06:34AM ET</span>",Forex - USD/CHF pushes higher in subdued trade,
1495,By Investing.com,"<span>Oct 29, 2012 05:51AM ET</span>",Forex - GBP/USD lower in risk-off trade,
1496,By Investing.com,"<span>Oct 29, 2012 04:24AM ET</span>",Forex - USD/JPY steady as BoJ policy meeting in focus,
1497,By Investing.com,"<span>Oct 29, 2012 04:10AM ET</span>",Forex - NZD/USD slips amid euro zone worries,
1498,By Investing.com,"<span>Oct 29, 2012 04:03AM ET</span>",Forex - AUD/USD lower as growth concerns persist,
1499,By Investing.com,"<span>Oct 29, 2012 03:39AM ET</span>","Forex - EUR/USD slips lower amid Spain, Greece uncertainty",
1500,By Investing.com,"<span>Oct 28, 2012 10:17PM ET</span>","Forex - Dollar gains ahead of key U.S. data, BoJ meeting",
1501,By Investing.com,"<span>Oct 28, 2012 09:44PM ET</span>",Forex - EUR/JPY drops as European unease prompts safe-haven yen demand,
1502,By Investing.com,"<span>Oct 28, 2012 07:50PM ET</span>",Forex - EUR/USD extends losses on fears of Greek impasse,
1503,By Investing.com,"<span>Oct 28, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1504,By Investing.com,"<span>Oct 28, 2012 06:35PM ET</span>",Forex - USD/JPY up in Asian trade,
1505,By Investing.com,"<span>Oct 28, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1506,By Investing.com,"<span>Oct 28, 2012 12:06PM ET</span>",Forex - EUR/USD weekly outlook: October 29 - November 2,
1507,By Investing.com,"<span>Oct 28, 2012 11:39AM ET</span>",Forex - GBP/USD weekly outlook: October 29 - November 2,
1508,By Investing.com,"<span>Oct 28, 2012 10:44AM ET</span>",Forex - NZD/USD weekly outlook: October 29 - November 2,
1509,By Investing.com,"<span>Oct 28, 2012 10:34AM ET</span>",Forex - AUD/USD weekly outlook: October 29 - November 2,
1510,By Investing.com,"<span>Oct 28, 2012 09:48AM ET</span>",Forex - USD/CAD weekly outlook: October 29 - November 2,
1511,By Investing.com,"<span>Oct 28, 2012 08:31AM ET</span>",Forex - USD/CHF weekly outlook: October 29 - November 2,
1512,By Investing.com,"<span>Oct 28, 2012 06:42AM ET</span>",Forex - USD/JPY weekly outlook: October 29 - November 2,
1513,By Investing.com,"<span>Oct 28, 2012 05:42AM ET</span>",Forex - Weekly outlook: October 29 - November 2,
1514,By Investing.com,"<span>Oct 26, 2012 03:25PM ET</span>","Forex - Dollar dips on solid U.S. data, Greece fears dampen mood",
1515,By Investing.com,"<span>Oct 26, 2012 01:55PM ET</span>","Forex - EUR/USD dips on U.S. growth, Greece fears weigh",
1516,By Investing.com,"<span>Oct 26, 2012 12:01PM ET</span>",Dollar turns broadly lower after mixed U.S. data,
1517,By Investing.com,"<span>Oct 26, 2012 11:50AM ET</span>",Forex - GBP/USD steady as markets focus on Greece,"Investing.com - The pound was steady against the U.S. dollar on Friday, as markets were jittery amid renewed concerns over Greece's debt crisis, despite better-than-expected U.S. gross domestic product data. GBP/USD hit 1.6133 during U.S. morning trade, the daily high; the pair subsequently consolidated at 1.6121, inching up 0.01%. Cable was likely to find support at 1.6042, the low of October 18 and resistance at 1.6171, the high of October 18. In a report, the Bureau of Economic Analysis earlier said that U.S. GDP rose to a seasonally adjusted annual rate of 2.0% in the third quarter, from 1.3% in the previous quarter.Analysts had expected U.S. gross domestic product to rise 1.9% in the last quarter. The report came after official data on Thursday showed that the U.K. exited a recession in the third quarter, with the economy growing at the fastest rate since the third quarter of 2007.  But investors remained cautious amid concerns over Greece's financial troubles, after a report from the International Monetary Fund said Greek debt would be above the target agreed with international lenders. The Greek government responded by saying that a deal on Athens' latest austerity package was being held up by opposition from a coalition ally. Markets were also jittery amid ongoing uncertainty over when Spain will request a bailout and trigger the European Central Bank's bond-buying programme. The pound was also steady against the euro with EUR/GBP easing up 0.03%, to hit 0.8026. Also Friday, a Gfk report showed that its consumer climate index for Germany improved unexpectedly to 6.3 in October from a reading of 6.1 the previous month. Analysts had expected the index to tick down to 5.9 in October. A separate report showed that Spain's unemployment rate rose to 25.0% in the second quarter, from a rate of 24.6% the previous quarter, barely beating expectations for a rise to 25.1%."
1518,By Investing.com,"<span>Oct 26, 2012 11:42AM ET</span>",Forex - EUR/USD little changed as E.Z. worries persist,"Investing.com - The euro was little changed against the U.S. dollar on Friday, as concerns over the handling of Greece's debt crisis continued to dominated market sentiment, despite upbeat U.S. economic growth data. EUR/USD hit 1.2956 during U.S. morning trade, the daily high; the pair subsequently consolidated at 1.2938, inching up 0.03%. The pair was likely to find support at 1.2824, the low of October 11 and resistance at 1.2978, the high of October 15. In a report, the Bureau of Economic Analysis earlier said that U.S. GDP rose to a seasonally adjusted annual rate of 2.0% in the third quarter, from 1.3% in the previous quarter.Analysts had expected U.S. gross domestic product to rise 1.9% in the last quarter.  But sentiment on the euro remained fragile amid concerns over Greece's financial troubles, after a report from the International Monetary Fund said Greek debt would be above the target agreed with international lenders. The Greek government responded by saying that a deal on Athens' latest austerity package was being held up by opposition from a coalition ally. Markets were also jittery amid ongoing uncertainty over when Spain will request a bailout and trigger the European Central Bank's bond-buying programme. The euro was also steady against the pound with EUR/GBP easing up 0.03%, to hit 0.8026. Also Friday, a Gfk report showed that its consumer climate index for Germany improved unexpectedly to 6.3 in October from a reading of 6.1 the previous month. Analysts had expected the index to tick down to 5.9 in October. A separate report showed that Spain's unemployment rate rose to 25.0% in the second quarter, from a rate of 24.6% the previous quarter, barely beating expectations for a rise to 25.1%."
1519,By Investing.com,"<span>Oct 26, 2012 10:05AM ET</span>","Forex - USD/JPY tumbles to 1-week low, eyes on Greece","Investing.com - The U.S. dollar tumbled to a one-week low against the yen on Friday, despite better-than-expected U.S. economic growth data, as renewed concerns over Greece's debt woes supported demand for the safe haven yen. USD/JPY hit 79.57 during European afternoon trade, the pair's lowest since October 22; the pair subsequently consolidated at 79.55, dropping 0.93%. The pair was likely to find support at 79.22, the low of October 22 and resistance at 80.38, the session high. In a report, the Bureau of Economic Analysis said that U.S. gross domestic product rose to a seasonally adjusted annual rate of 2.0% in the third quarter, from 1.3% in the previous quarter.Analysts had expected U.S. gross domestic product to rise 1.9% in the last quarter.  Sentiment remained under pressure however, amid concerns over Greece's financial troubles after a report from the International Monetary Fund said Greek debt would be above the target agreed with international lenders. The Greek government responded by saying that a deal on Athens' latest austerity package was being held up by opposition from a coalition ally. Markets were also jittery amid ongoing uncertainty over when Spain will request a bailout and trigger the European Central Bank's bond-buying program.In Japan, official data showed that Tokyo's core consumer price inflation, which excludes fell by 0.4% in October, less than the expected 0.5% decline, following after a 0.4% fall the previous month. Elsewhere, the yen was sharply higher against the euro with EUR/JPY tumbling 1.05%, to hit 102.76. Also Friday, a Gfk report showed that its consumer climate index for Germany improved unexpectedly to 6.3 in October from a reading of 6.1 the previous month. Analysts had expected the index to tick down to 5.9 in October. A separate report showed that Spain's unemployment rate rose to 25.0% in the second quarter, from a rate of 24.6% the previous quarter, barely beating expectations for a rise to 25.1%."
1520,By Investing.com,"<span>Oct 26, 2012 09:55AM ET</span>","Forex - EUR/USD trims losses after U.S. data, Greece concerns weigh","Investing.com - The euro trimmed losses against the U.S. dollar on Friday, after the release of better-than-forecast U.S. gross domestic product data, although concerns over the financial crisis in Greece limited the single currency's gains. EUR/USD pulled away from 1.2884, the pair's lowest since October 11, to hit 1.2927 during European afternoon trade, still down 0.05%. The pair was likely to find support at 1.2824, the low of October 11 and resistance at 1.2978, the high of October 15. In a preliminary report, the Bureau of Economic Analysis said that U.S. GDP rose to a seasonally adjusted annual rate of 2.0% in the third quarter, from 1.3% in the previous quarter.Analysts had expected U.S. gross domestic product to rise 1.9% in the last quarter.  Sentiment on the euro remained vulnerable however, amid concerns over Greece's financial troubles after a report from the International Monetary Fund said Greek debt would be above the target agreed with international lenders. The Greek government responded by saying that a deal on Athens' latest austerity package was being held up by opposition from a coalition ally. Markets were also jittery amid ongoing uncertainty over when Spain will request a bailout and trigger the European Central Bank's bond-buying programme. The euro was steady against the pound with EUR/GBP dipping 0.02%, to hit 0.8022. Also Friday, a Gfk report showed that its consumer climate index for Germany improved unexpectedly to 6.3 in October from a reading of 6.1 the previous month. Analysts had expected the index to tick down to 5.9 in October. A separate report showed that Spain's unemployment rate rose to 25.0% in the second quarter, from a rate of 24.6% the previous quarter, barely beating expectations for a rise to 25.1%."
1521,By Investing.com,"<span>Oct 26, 2012 06:25AM ET</span>",Dollar broadly higher vs. rivals ahead of U.S. GDP data,
1522,By Investing.com,"<span>Oct 26, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1523,By Investing.com,"<span>Oct 26, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1524,By Investing.com,"<span>Oct 26, 2012 12:55AM ET</span>",Forex - USD/JPY down in Asian trading hours,
1525,By Investing.com,"<span>Oct 26, 2012 12:25AM ET</span>",Forex - USD/CHF down during Asian trade,
1526,By Investing.com,"<span>Oct 26, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
1527,By Investing.com,"<span>Oct 25, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1528,By Investing.com,"<span>Oct 25, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1529,By Investing.com,"<span>Oct 25, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1530,By Investing.com,"<span>Oct 25, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1531,By Investing.com,"<span>Oct 25, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1532,By Investing.com,"<span>Oct 25, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1533,By Investing.com,"<span>Oct 25, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
1534,By Investing.com,"<span>Oct 25, 2012 07:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1535,By Investing.com,"<span>Oct 25, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1536,By Investing.com,"<span>Oct 25, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1537,By Investing.com,"<span>Oct 25, 2012 11:54AM ET</span>","Forex - EUR/USD lower on strong U.S. data, Spanish fears",
1538,By Investing.com,"<span>Oct 25, 2012 11:31AM ET</span>","Dollar holds gains vs. yen, lower against pound",
